0.00138, 0.00045, 0.35
0.00174, 0.000509, 0.351
0.00379, 0.000534, 0.352
0.00745, 0.000524, 0.353
0.0125, 0.000512, 0.352
0.0189, 0.000522, 0.35
0.0267, 0.000495, 0.348
0.0361, 0.000469, 0.345
0.0471, 0.000459, 0.34
0.0598, 0.00045, 0.333
0.0745, 0.00042, 0.325
0.0903, 0.000302, 0.316
0.105, 7.17e-05, 0.31
0.12, -5.88e-05, 0.303
0.135, -1.87e-05, 0.296
0.149, 3.41e-05, 0.287
0.164, 1.26e-05, 0.278
0.179, -0.000276, 0.272
0.196, -0.000811, 0.266
0.214, -0.00154, 0.259
0.232, -0.00295, 0.249
0.252, -0.00472, 0.236
0.272, -0.00681, 0.22
0.293, -0.00879, 0.2
