0.00126, -0.000184, 0.35
0.00199, -0.000197, 0.351
0.00434, -0.000262, 0.352
0.00807, -0.000323, 0.352
0.0131, -0.000366, 0.351
0.0195, -0.00035, 0.349
0.0274, -0.000358, 0.347
0.0368, -0.000336, 0.343
0.0477, -2.3e-05, 0.338
0.0603, 0.000794, 0.332
0.0743, 0.00199, 0.326
0.0881, 0.00171, 0.322
0.101, 0.000559, 0.322
0.113, 0.000119, 0.32
0.125, 0.000273, 0.318
0.137, 0.00121, 0.315
0.149, 0.00267, 0.314
0.162, 0.00273, 0.316
0.175, 0.0011, 0.317
0.188, -0.00158, 0.315
0.201, -0.00547, 0.31
0.216, -0.0105, 0.305
0.231, -0.0163, 0.299
0.248, -0.0211, 0.295
0.266, -0.0229, 0.294
0.286, -0.0227, 0.293
0.306, -0.0212, 0.288
0.326, -0.0187, 0.279
0.348, -0.0157, 0.269
0.372, -0.0137, 0.26
0.398, -0.012, 0.249
0.424, -0.0104, 0.231
0.448, -0.00897, 0.207
0.472, -0.00729, 0.179
