-0.000623, -3.08e-05, 0.35
-0.000292, -6.79e-06, 0.351
0.0014, -3.2e-05, 0.353
0.00461, -0.00012, 0.353
0.00938, -0.000289, 0.353
0.0152, -0.000398, 0.351
0.0224, -0.000289, 0.347
0.0312, 0.000607, 0.343
0.0392, 0.0016, 0.341
0.046, 0.00124, 0.341
0.0517, -0.000644, 0.341
0.0564, -0.00375, 0.342
0.0607, -0.00743, 0.34
0.0633, -0.00978, 0.339
0.0636, -0.00972, 0.34
0.0624, -0.00772, 0.341
0.0601, -0.00418, 0.341
0.0568, 0.000765, 0.34
0.0532, 0.00662, 0.336
0.0509, 0.0121, 0.334
0.0487, 0.015, 0.336
0.0474, 0.0157, 0.337
0.0469, 0.0147, 0.338
0.0471, 0.0121, 0.338
0.0483, 0.00986, 0.339
0.0508, 0.00917, 0.338
0.0547, 0.0103, 0.338
0.0602, 0.0131, 0.337
0.0668, 0.017, 0.336
0.0744, 0.0209, 0.336
0.0835, 0.0236, 0.335
0.0944, 0.0249, 0.334
0.105, 0.0239, 0.333
0.114, 0.0206, 0.335
0.122, 0.0156, 0.336
0.129, 0.00993, 0.337
0.136, 0.00485, 0.338
0.144, 0.00124, 0.337
0.155, -0.000601, 0.335
0.165, -4.77e-05, 0.334
0.174, 0.00297, 0.335
0.181, 0.00793, 0.337
0.188, 0.0137, 0.337
0.197, 0.0181, 0.335
0.207, 0.0207, 0.333
0.217, 0.0211, 0.332
0.226, 0.019, 0.333
0.234, 0.015, 0.336
0.242, 0.0108, 0.337
0.251, 0.00786, 0.336
0.262, 0.00649, 0.333
0.274, 0.007, 0.33
0.285, 0.00992, 0.33
0.294, 0.0149, 0.333
0.304, 0.0203, 0.334
0.315, 0.0247, 0.332
0.327, 0.0277, 0.329
0.339, 0.0282, 0.328
0.35, 0.0259, 0.33
0.361, 0.0217, 0.334
0.371, 0.0167, 0.334
0.383, 0.013, 0.332
0.396, 0.011, 0.328
0.409, 0.0115, 0.328
0.421, 0.0148, 0.33
0.432, 0.02, 0.334
0.443, 0.0257, 0.334
0.455, 0.0305, 0.332
0.468, 0.0336, 0.328
0.481, 0.0338, 0.328
0.494, 0.0313, 0.33
0.506, 0.0269, 0.334
0.518, 0.022, 0.334
0.531, 0.0179, 0.331
0.545, 0.0157, 0.327
0.558, 0.0166, 0.327
0.57, 0.0203, 0.33
0.582, 0.0257, 0.334
0.594, 0.0319, 0.335
0.607, 0.0374, 0.331
0.621, 0.0411, 0.326
0.635, 0.0417, 0.326
0.648, 0.0393, 0.329
0.661, 0.0351, 0.333
0.674, 0.0302, 0.334
0.689, 0.0261, 0.33
0.704, 0.024, 0.325
0.717, 0.0251, 0.326
0.73, 0.0289, 0.33
0.742, 0.0344, 0.334
0.755, 0.0404, 0.334
0.768, 0.0461, 0.329
0.783, 0.0496, 0.324
0.796, 0.0497, 0.326
0.808, 0.047, 0.33
0.82, 0.0427, 0.334
0.833, 0.0377, 0.334
0.847, 0.033, 0.329
0.862, 0.0305, 0.324
0.874, 0.0315, 0.325
0.887, 0.0354, 0.33
0.899, 0.0408, 0.334
0.911, 0.0468, 0.334
0.925, 0.052, 0.329
0.939, 0.0554, 0.325
0.952, 0.0552, 0.326
0.965, 0.0524, 0.331
0.977, 0.0478, 0.335
0.99, 0.0427, 0.335
1, 0.0378, 0.329
