0.000541, -0.000107, 0.35
0.000955, -0.000125, 0.351
0.00285, -0.000147, 0.353
0.00647, -0.000176, 0.353
0.0115, -0.000193, 0.353
0.0179, -0.000211, 0.351
0.0256, -0.000198, 0.349
0.0346, 6.84e-06, 0.345
0.0449, 0.000625, 0.34
0.0562, 0.00167, 0.335
0.0668, 0.00179, 0.333
0.0766, 0.000386, 0.333
0.0859, -0.00189, 0.333
0.0938, -0.00262, 0.333
0.101, -0.00159, 0.334
0.107, 0.000736, 0.333
0.113, 0.00415, 0.332
0.118, 0.00825, 0.332
0.124, 0.0126, 0.33
0.128, 0.0149, 0.331
0.131, 0.015, 0.333
0.135, 0.0133, 0.334
0.138, 0.0102, 0.334
0.141, 0.0059, 0.334
0.144, 0.000926, 0.331
0.147, -0.00391, 0.324
0.147, -0.00694, 0.324
0.147, -0.00759, 0.326
0.145, -0.00653, 0.327
0.143, -0.00413, 0.329
0.142, -0.00111, 0.327
0.142, 0.000458, 0.326
0.145, -3.45e-05, 0.327
0.149, -0.00237, 0.328
0.154, -0.00553, 0.328
0.158, -0.0086, 0.329
0.164, -0.0107, 0.33
0.171, -0.0116, 0.329
0.181, -0.0109, 0.327
0.193, -0.00857, 0.324
0.203, -0.00496, 0.323
0.212, -0.000481, 0.324
0.222, 0.00409, 0.324
0.234, 0.00758, 0.321
0.245, 0.00855, 0.321
0.255, 0.00699, 0.323
0.265, 0.00374, 0.325
0.274, -0.000472, 0.326
0.284, -0.00494, 0.325
0.296, -0.00815, 0.322
0.309, -0.00937, 0.318
0.322, -0.00818, 0.317
0.335, -0.00473, 0.318
0.347, -0.000128, 0.32
0.359, 0.00492, 0.319
0.373, 0.00915, 0.315
0.387, 0.0107, 0.314
0.401, 0.00937, 0.316
0.415, 0.00631, 0.319
0.429, 0.00255, 0.32
0.443, -0.00143, 0.318
0.459, -0.00483, 0.311
0.474, -0.0062, 0.308
0.489, -0.00455, 0.311
0.504, -0.00115, 0.314
0.52, 0.00304, 0.316
0.537, 0.00758, 0.313
0.553, 0.012, 0.305
0.567, 0.0139, 0.304
0.583, 0.0131, 0.308
0.599, 0.0109, 0.311
0.616, 0.0081, 0.312
0.633, 0.00518, 0.309
0.65, 0.00279, 0.301
0.666, 0.00335, 0.301
0.683, 0.00626, 0.304
0.701, 0.0101, 0.306
0.719, 0.014, 0.305
0.738, 0.0181, 0.3
0.756, 0.021, 0.295
0.775, 0.0205, 0.296
0.796, 0.0182, 0.297
0.818, 0.0154, 0.294
0.84, 0.0128, 0.288
0.863, 0.0103, 0.277
0.886, 0.00985, 0.27
0.911, 0.0117, 0.265
0.939, 0.0144, 0.257
0.966, 0.0172, 0.244
0.994, 0.0199, 0.225
1.02, 0.021, 0.204
1.05, 0.0214, 0.179
