0.00072, -0.000141, 0.35
0.0013, -0.000133, 0.351
0.00357, -0.000206, 0.352
0.00728, -0.000299, 0.352
0.0123, -0.000365, 0.351
0.0186, -0.000407, 0.35
0.0263, -0.000425, 0.347
0.0353, -0.000291, 0.343
0.0459, 0.000207, 0.338
0.0562, 0.000288, 0.335
0.0656, -0.000918, 0.334
0.074, -0.00338, 0.333
0.0813, -0.00666, 0.333
0.0876, -0.0093, 0.335
0.0929, -0.01, 0.336
0.0974, -0.00899, 0.337
0.101, -0.00636, 0.337
0.105, -0.00216, 0.337
0.108, 0.00354, 0.336
0.112, 0.0101, 0.333
0.114, 0.0149, 0.332
0.115, 0.0172, 0.333
0.116, 0.0174, 0.334
0.116, 0.0158, 0.335
0.115, 0.0127, 0.336
0.115, 0.00876, 0.334
0.114, 0.00503, 0.328
0.111, 0.00371, 0.327
0.107, 0.00493, 0.328
0.102, 0.00813, 0.329
0.0972, 0.0126, 0.33
0.0933, 0.0163, 0.332
0.0912, 0.018, 0.333
0.0909, 0.0175, 0.335
0.0925, 0.0152, 0.336
0.0955, 0.0116, 0.336
0.0996, 0.00686, 0.336
0.105, 0.00244, 0.335
0.112, -0.000574, 0.334
0.122, -0.00196, 0.333
0.133, -0.00224, 0.331
0.144, -0.00124, 0.329
0.154, 0.00113, 0.329
0.164, 0.00408, 0.329
0.174, 0.00648, 0.324
0.183, 0.00656, 0.325
0.192, 0.00425, 0.327
0.2, 0.000196, 0.329
0.207, -0.00514, 0.331
0.215, -0.0108, 0.331
0.224, -0.0154, 0.328
0.235, -0.0181, 0.325
0.246, -0.0178, 0.326
0.256, -0.0149, 0.328
0.265, -0.0104, 0.331
0.275, -0.00507, 0.33
0.286, -0.000964, 0.326
0.297, 0.000798, 0.323
0.307, -0.000476, 0.325
0.316, -0.00411, 0.328
0.325, -0.00945, 0.331
0.335, -0.0156, 0.33
0.345, -0.0209, 0.326
0.357, -0.0242, 0.322
0.369, -0.0242, 0.323
0.38, -0.0215, 0.326
0.39, -0.0171, 0.329
0.402, -0.0122, 0.329
0.414, -0.00819, 0.325
0.427, -0.00629, 0.321
0.438, -0.00755, 0.323
0.449, -0.0113, 0.327
0.46, -0.0166, 0.33
0.472, -0.0227, 0.33
0.483, -0.0288, 0.323
0.495, -0.0332, 0.317
0.505, -0.034, 0.319
0.515, -0.0319, 0.324
0.525, -0.0282, 0.328
0.536, -0.0237, 0.328
0.546, -0.0194, 0.322
0.557, -0.0172, 0.318
0.567, -0.0186, 0.321
0.576, -0.0226, 0.325
0.585, -0.028, 0.329
0.595, -0.0339, 0.328
0.606, -0.0389, 0.324
0.618, -0.0417, 0.321
0.629, -0.0411, 0.323
0.64, -0.0381, 0.327
0.65, -0.0335, 0.331
0.661, -0.0282, 0.33
0.672, -0.023, 0.324
0.682, -0.019, 0.317
0.691, -0.0188, 0.319
0.699, -0.0215, 0.323
0.707, -0.0261, 0.328
0.715, -0.0312, 0.329
0.724, -0.0362, 0.324
0.734, -0.0396, 0.319
0.743, -0.0395, 0.321
0.752, -0.0366, 0.325
0.761, -0.0321, 0.328
0.771, -0.0271, 0.329
0.781, -0.0232, 0.325
0.793, -0.0216, 0.322
0.803, -0.0231, 0.324
0.812, -0.027, 0.328
0.821, -0.0325, 0.331
