0.0044, -7.26e-05, 0.35
0.00478, -9.64e-05, 0.351
0.00663, -0.000132, 0.352
0.0103, -0.000138, 0.353
0.0154, -0.00013, 0.352
0.022, -9.01e-05, 0.351
0.03, -1.95e-05, 0.349
0.0395, 4.63e-05, 0.345
0.0506, 0.000134, 0.341
0.0632, 0.00025, 0.334
0.0772, 3.66e-05, 0.326
0.0901, 0.000879, 0.322
0.102, 0.00412, 0.322
0.114, 0.00877, 0.321
0.126, 0.0141, 0.319
0.138, 0.0191, 0.317
0.15, 0.0218, 0.317
0.163, 0.0221, 0.318
0.177, 0.0209, 0.317
0.191, 0.0191, 0.313
0.207, 0.0174, 0.306
0.223, 0.0162, 0.296
0.24, 0.0152, 0.282
0.258, 0.016, 0.271
0.279, 0.0213, 0.265
0.3, 0.0289, 0.257
0.321, 0.0373, 0.243
0.343, 0.0453, 0.223
0.364, 0.0528, 0.197
