0.00273, 9.3e-05, 0.35
0.00308, 0.000137, 0.351
0.00476, 0.000254, 0.353
0.00804, 0.000316, 0.353
0.013, 0.00027, 0.353
0.0193, 0.00024, 0.351
0.0266, 0.000215, 0.348
0.0351, 0.000236, 0.343
0.0442, 0.000123, 0.338
0.0506, -0.000183, 0.339
0.0559, -0.0004, 0.341
0.0603, -0.000521, 0.342
0.0638, -0.000501, 0.342
0.0664, -0.000334, 0.342
0.0684, -0.000251, 0.342
0.0694, -0.000957, 0.34
0.0693, -0.00293, 0.338
0.0681, -0.00605, 0.336
0.0659, -0.0101, 0.335
0.0624, -0.0148, 0.334
0.0576, -0.0202, 0.333
0.0516, -0.0261, 0.332
0.0444, -0.0325, 0.33
0.0354, -0.0392, 0.329
0.025, -0.0449, 0.332
0.0136, -0.0489, 0.335
0.0022, -0.0514, 0.34
-0.0084, -0.0528, 0.344
-0.0176, -0.0536, 0.346
-0.0251, -0.0537, 0.347
-0.0312, -0.0529, 0.348
-0.0361, -0.0514, 0.349
-0.0398, -0.0492, 0.35
-0.0424, -0.0463, 0.35
-0.0437, -0.0425, 0.35
-0.0439, -0.0378, 0.349
-0.0425, -0.032, 0.347
-0.0399, -0.0252, 0.344
-0.036, -0.0172, 0.34
-0.0307, -0.00797, 0.335
-0.0237, 0.00139, 0.332
-0.0153, 0.01, 0.329
-0.00718, 0.0175, 0.329
-0.000797, 0.0229, 0.33
0.00398, 0.0262, 0.331
0.0075, 0.028, 0.333
0.00982, 0.0283, 0.334
0.0117, 0.0278, 0.333
0.0134, 0.0271, 0.327
0.0129, 0.028, 0.325
0.0108, 0.0318, 0.328
0.00792, 0.0376, 0.332
0.0044, 0.0442, 0.333
0.000142, 0.0512, 0.333
-0.00513, 0.0586, 0.332
-0.0115, 0.0664, 0.331
-0.0189, 0.0747, 0.329
-0.0277, 0.0838, 0.326
-0.0376, 0.0932, 0.324
-0.0487, 0.101, 0.326
-0.0599, 0.106, 0.333
-0.0708, 0.111, 0.339
-0.0814, 0.116, 0.343
-0.091, 0.12, 0.346
-0.0993, 0.123, 0.347
-0.106, 0.127, 0.349
-0.112, 0.13, 0.349
-0.117, 0.134, 0.35
-0.121, 0.137, 0.35
-0.123, 0.141, 0.35
-0.125, 0.145, 0.348
-0.125, 0.148, 0.345
-0.124, 0.152, 0.342
-0.123, 0.156, 0.338
-0.12, 0.16, 0.333
-0.116, 0.164, 0.328
-0.111, 0.169, 0.322
-0.105, 0.174, 0.314
-0.0964, 0.18, 0.307
-0.0853, 0.188, 0.304
-0.0718, 0.196, 0.302
-0.058, 0.207, 0.301
-0.0459, 0.219, 0.302
-0.0346, 0.234, 0.302
-0.0238, 0.249, 0.301
-0.0131, 0.265, 0.296
-0.00279, 0.282, 0.287
0.00733, 0.299, 0.273
0.0172, 0.318, 0.257
0.0272, 0.338, 0.236
0.037, 0.36, 0.21
0.0468, 0.381, 0.178
