-0.000199, -0.000197, 0.35
0.000131, -0.00019, 0.351
0.00175, -0.000229, 0.353
0.0049, -0.000304, 0.354
0.00975, -0.000374, 0.353
0.0161, -0.000426, 0.352
0.0237, -0.000417, 0.35
0.0323, -0.000334, 0.346
0.0423, -0.000276, 0.34
0.0527, -0.000239, 0.334
0.0608, -0.000456, 0.334
0.0681, -0.00139, 0.335
0.0746, -0.00314, 0.334
0.0802, -0.00573, 0.333
0.0849, -0.00897, 0.333
0.0891, -0.0122, 0.333
0.0927, -0.0149, 0.335
0.096, -0.0166, 0.336
0.0988, -0.0167, 0.338
0.101, -0.015, 0.34
0.104, -0.0114, 0.342
0.106, -0.00639, 0.343
0.109, -0.000158, 0.341
0.111, 0.00693, 0.338
0.113, 0.0148, 0.335
0.114, 0.023, 0.333
0.114, 0.0307, 0.333
0.114, 0.0373, 0.335
0.112, 0.0423, 0.337
0.11, 0.0457, 0.339
0.107, 0.0477, 0.343
0.103, 0.0483, 0.346
0.0982, 0.0478, 0.348
0.0931, 0.0465, 0.347
0.0871, 0.0444, 0.345
0.0798, 0.0412, 0.342
0.0711, 0.0368, 0.338
0.0612, 0.0308, 0.334
0.0516, 0.0224, 0.332
0.0437, 0.012, 0.33
0.0376, 0.000313, 0.328
0.0335, -0.0112, 0.329
0.0308, -0.0212, 0.332
0.0296, -0.0294, 0.335
0.0301, -0.0359, 0.339
0.0318, -0.041, 0.343
0.0343, -0.045, 0.346
0.0378, -0.0481, 0.346
0.0425, -0.0502, 0.346
0.0485, -0.0514, 0.345
0.056, -0.0517, 0.344
0.0649, -0.0512, 0.342
0.0752, -0.0498, 0.34
0.0856, -0.047, 0.338
0.0954, -0.043, 0.336
0.105, -0.0382, 0.329
0.113, -0.0325, 0.325
0.119, -0.0276, 0.324
0.125, -0.0237, 0.324
0.131, -0.0205, 0.323
0.135, -0.018, 0.323
0.138, -0.0163, 0.323
0.14, -0.0155, 0.323
0.142, -0.0152, 0.324
0.142, -0.0146, 0.326
0.143, -0.0137, 0.326
0.144, -0.0104, 0.326
0.146, -0.00476, 0.327
0.15, 0.00199, 0.329
0.155, 0.00903, 0.329
0.161, 0.0162, 0.328
0.169, 0.0237, 0.325
0.178, 0.0318, 0.322
0.187, 0.0399, 0.321
0.197, 0.0471, 0.324
0.204, 0.0522, 0.328
0.21, 0.0553, 0.334
0.214, 0.0569, 0.341
0.218, 0.0579, 0.345
0.221, 0.0587, 0.344
0.224, 0.0587, 0.34
0.226, 0.0573, 0.338
0.227, 0.0542, 0.337
0.227, 0.0495, 0.337
0.226, 0.0435, 0.336
0.226, 0.0361, 0.335
0.226, 0.0272, 0.333
0.226, 0.0174, 0.33
0.227, 0.0069, 0.324
0.23, -0.00284, 0.325
0.235, -0.00928, 0.331
0.241, -0.0133, 0.336
0.247, -0.0158, 0.34
0.254, -0.0166, 0.34
0.262, -0.0156, 0.338
0.27, -0.0129, 0.335
0.279, -0.0082, 0.332
0.288, -0.00151, 0.329
0.297, 0.00625, 0.326
0.304, 0.0146, 0.321
0.315, 0.0224, 0.32
0.327, 0.0289, 0.322
0.342, 0.034, 0.324
0.356, 0.0378, 0.324
0.37, 0.04, 0.323
0.383, 0.0406, 0.322
0.395, 0.0402, 0.323
0.406, 0.0389, 0.323
0.416, 0.0371, 0.324
0.427, 0.0348, 0.323
0.434, 0.0342, 0.325
0.438, 0.0355, 0.331
0.441, 0.0374, 0.333
0.444, 0.0401, 0.332
0.445, 0.044, 0.329
0.445, 0.0494, 0.325
0.443, 0.056, 0.323
0.439, 0.0631, 0.321
0.434, 0.0702, 0.32
0.429, 0.0766, 0.323
0.426, 0.0822, 0.326
0.425, 0.0868, 0.328
0.426, 0.0901, 0.33
0.428, 0.0921, 0.333
0.434, 0.0934, 0.337
0.441, 0.0941, 0.338
0.45, 0.0942, 0.336
0.46, 0.0936, 0.332
0.472, 0.0919, 0.328
0.483, 0.0878, 0.325
0.494, 0.0823, 0.324
0.505, 0.0775, 0.325
0.515, 0.0751, 0.325
0.525, 0.0748, 0.327
0.533, 0.0766, 0.331
0.543, 0.0808, 0.333
0.552, 0.0867, 0.333
0.561, 0.0936, 0.331
0.567, 0.101, 0.329
0.57, 0.11, 0.328
0.572, 0.12, 0.327
0.573, 0.13, 0.327
0.573, 0.141, 0.325
0.574, 0.15, 0.321
0.576, 0.156, 0.324
0.58, 0.16, 0.328
0.586, 0.163, 0.331
0.594, 0.165, 0.331
0.603, 0.166, 0.329
0.612, 0.165, 0.326
0.62, 0.162, 0.324
0.627, 0.157, 0.323
0.633, 0.151, 0.323
0.64, 0.147, 0.325
0.647, 0.144, 0.326
0.652, 0.143, 0.328
0.657, 0.145, 0.331
0.663, 0.149, 0.333
0.67, 0.155, 0.333
0.676, 0.163, 0.331
0.681, 0.172, 0.328
0.683, 0.182, 0.326
0.683, 0.192, 0.325
0.683, 0.202, 0.324
0.682, 0.212, 0.324
0.683, 0.221, 0.325
0.685, 0.228, 0.327
0.689, 0.233, 0.331
0.696, 0.237, 0.334
0.705, 0.241, 0.334
0.715, 0.244, 0.332
0.724, 0.244, 0.33
0.733, 0.243, 0.329
0.741, 0.239, 0.327
0.75, 0.234, 0.327
