-0.000235, -6.86e-05, 0.35
2.28e-05, -0.000103, 0.351
0.00122, -0.000105, 0.351
0.00352, -0.000101, 0.35
0.00697, -9.11e-05, 0.348
0.011, -5.62e-05, 0.345
0.0138, -0.000191, 0.344
0.0162, -0.000731, 0.344
0.0175, -0.00191, 0.344
0.0176, -0.00374, 0.344
0.0164, -0.00595, 0.343
0.0139, -0.00856, 0.342
0.0108, -0.0113, 0.34
0.00695, -0.0128, 0.338
0.00125, -0.0118, 0.338
-0.00487, -0.00886, 0.337
-0.0108, -0.00409, 0.336
-0.0159, 0.0022, 0.335
-0.0196, 0.00909, 0.334
-0.0221, 0.0146, 0.335
-0.0242, 0.018, 0.336
-0.0253, 0.0194, 0.338
-0.0256, 0.0189, 0.338
-0.0257, 0.0169, 0.339
-0.0247, 0.0136, 0.338
-0.0232, 0.00901, 0.335
-0.0217, 0.00346, 0.333
-0.0204, -0.000606, 0.334
-0.0193, -0.00256, 0.336
-0.0188, -0.00286, 0.336
-0.0181, -0.00175, 0.336
-0.0175, 0.000499, 0.334
-0.0175, 0.00341, 0.332
-0.0176, 0.00502, 0.333
-0.0173, 0.00489, 0.333
-0.0174, 0.00303, 0.333
-0.0169, 2.61e-05, 0.332
-0.0166, -0.00352, 0.329
-0.0176, -0.00722, 0.327
-0.0203, -0.00983, 0.327
-0.0238, -0.0108, 0.326
-0.0293, -0.0103, 0.325
-0.0354, -0.00877, 0.321
-0.0423, -0.00707, 0.316
-0.051, -0.00572, 0.309
-0.0619, -0.00466, 0.303
-0.0744, -0.00499, 0.298
-0.0882, -0.00712, 0.29
-0.103, -0.0106, 0.279
-0.118, -0.0153, 0.265
-0.133, -0.0198, 0.245
-0.148, -0.024, 0.218
-0.162, -0.0279, 0.185
