-0.000729, -0.000123, 0.35
-0.00042, -0.000158, 0.351
0.00141, -0.000346, 0.353
0.00492, -0.000454, 0.353
0.00986, -0.000449, 0.353
0.016, -0.000357, 0.351
0.023, -0.000225, 0.348
0.0313, -5.69e-05, 0.342
0.0401, -7.87e-05, 0.339
0.0472, -0.0012, 0.337
0.0528, -0.00362, 0.337
0.0572, -0.00708, 0.336
0.0606, -0.0115, 0.336
0.0628, -0.0165, 0.335
0.0634, -0.021, 0.338
0.0629, -0.0239, 0.342
0.0615, -0.025, 0.345
0.0593, -0.025, 0.347
0.0562, -0.024, 0.346
0.052, -0.0217, 0.345
0.0466, -0.018, 0.343
0.0407, -0.0129, 0.342
0.0352, -0.00611, 0.341
0.0312, 0.00213, 0.339
0.0293, 0.0114, 0.337
0.029, 0.0192, 0.337
0.03, 0.0244, 0.338
0.0325, 0.0273, 0.339
0.0359, 0.0282, 0.34
0.0404, 0.0275, 0.339
0.0458, 0.0252, 0.337
0.0526, 0.0218, 0.334
0.0607, 0.0183, 0.332
0.0709, 0.0159, 0.331
0.0811, 0.0147, 0.332
0.0899, 0.0147, 0.332
0.0975, 0.0156, 0.333
0.104, 0.0173, 0.334
0.11, 0.0192, 0.334
0.114, 0.019, 0.337
0.117, 0.0172, 0.339
0.117, 0.0141, 0.339
0.117, 0.0095, 0.338
0.115, 0.00344, 0.336
0.112, -0.0038, 0.335
0.111, -0.0103, 0.335
0.111, -0.0148, 0.337
0.112, -0.0175, 0.338
0.116, -0.0184, 0.339
0.121, -0.0176, 0.339
0.127, -0.0151, 0.337
0.133, -0.0108, 0.336
0.138, -0.00602, 0.337
0.145, -0.00245, 0.337
0.153, -0.000508, 0.337
0.163, -0.000481, 0.336
0.173, -0.0024, 0.334
0.183, -0.00617, 0.333
0.191, -0.0112, 0.333
0.197, -0.0169, 0.334
0.205, -0.0224, 0.334
0.214, -0.027, 0.332
0.225, -0.0303, 0.33
0.235, -0.0309, 0.329
0.244, -0.0288, 0.33
0.253, -0.0248, 0.332
0.261, -0.0197, 0.333
0.268, -0.0147, 0.335
0.276, -0.01, 0.335
0.286, -0.00671, 0.332
0.294, -0.00588, 0.333
0.301, -0.0073, 0.335
0.306, -0.0106, 0.338
0.31, -0.0154, 0.339
0.313, -0.0216, 0.34
0.317, -0.029, 0.337
0.322, -0.0359, 0.333
0.329, -0.0405, 0.332
0.338, -0.043, 0.331
0.347, -0.0428, 0.331
0.354, -0.0403, 0.332
0.36, -0.0359, 0.334
0.366, -0.0311, 0.335
0.372, -0.0268, 0.336
0.38, -0.0239, 0.334
0.389, -0.0229, 0.332
0.398, -0.0245, 0.331
0.405, -0.0283, 0.332
0.411, -0.0339, 0.333
0.416, -0.0403, 0.334
0.421, -0.0462, 0.335
0.429, -0.0508, 0.334
0.438, -0.0541, 0.332
0.449, -0.0553, 0.331
0.458, -0.0536, 0.332
0.465, -0.0494, 0.333
0.473, -0.0436, 0.335
0.479, -0.0371, 0.336
0.487, -0.0311, 0.336
0.495, -0.0267, 0.335
0.505, -0.0242, 0.333
0.514, -0.0243, 0.334
0.521, -0.0266, 0.336
0.527, -0.0308, 0.337
0.532, -0.0367, 0.338
0.537, -0.0435, 0.336
0.543, -0.049, 0.333
0.552, -0.0526, 0.332
0.562, -0.0542, 0.33
0.571, -0.0532, 0.33
0.579, -0.05, 0.331
0.587, -0.0455, 0.333
0.593, -0.0409, 0.335
0.601, -0.0366, 0.335
0.61, -0.0334, 0.332
0.619, -0.0325, 0.331
0.627, -0.0343, 0.332
0.633, -0.0383, 0.334
0.638, -0.0441, 0.335
0.643, -0.051, 0.335
0.648, -0.058, 0.335
0.655, -0.0632, 0.334
