-0.000697, -0.000501, 0.35
-0.000325, -0.000521, 0.351
0.00164, -0.000588, 0.353
0.00526, -0.000645, 0.353
0.0103, -0.000727, 0.352
0.0166, -0.000823, 0.351
0.024, -0.000885, 0.348
0.0328, -0.00085, 0.344
0.0433, -0.000185, 0.338
0.0536, 0.00066, 0.336
0.0627, -3.2e-05, 0.335
0.0707, -0.00273, 0.334
0.0778, -0.00703, 0.334
0.0836, -0.0107, 0.337
0.0891, -0.0127, 0.34
0.0939, -0.0134, 0.341
0.0983, -0.0129, 0.34
0.102, -0.011, 0.338
0.106, -0.00792, 0.336
0.109, -0.00403, 0.336
0.112, 0.000537, 0.333
0.115, 0.00396, 0.332
0.118, 0.00569, 0.333
0.121, 0.00568, 0.333
0.124, 0.00378, 0.332
0.127, 0.000197, 0.332
0.13, -0.00464, 0.331
0.133, -0.0104, 0.329
0.136, -0.0159, 0.327
0.139, -0.0194, 0.328
0.143, -0.0212, 0.329
0.146, -0.0214, 0.329
0.15, -0.0202, 0.33
0.155, -0.018, 0.328
0.159, -0.0159, 0.322
0.164, -0.0144, 0.321
0.17, -0.0142, 0.321
0.175, -0.0151, 0.321
0.182, -0.0168, 0.32
0.19, -0.02, 0.319
0.199, -0.0233, 0.319
0.208, -0.0247, 0.32
0.218, -0.0242, 0.32
0.228, -0.0224, 0.318
0.24, -0.0197, 0.314
0.251, -0.0159, 0.31
0.264, -0.0112, 0.304
0.279, -0.00919, 0.301
0.296, -0.00866, 0.298
0.314, -0.00896, 0.292
0.332, -0.00998, 0.283
0.352, -0.0103, 0.274
0.375, -0.00758, 0.267
0.401, -0.00402, 0.255
0.427, -0.000688, 0.239
0.454, 0.00245, 0.219
0.479, 0.00619, 0.193
