0.00201, -0.000149, 0.35
0.00268, -2.08e-05, 0.351
0.00506, 0.000218, 0.352
0.00882, 0.000346, 0.352
0.0139, 0.000387, 0.351
0.0203, 0.000273, 0.349
0.0282, 0.000119, 0.347
0.0376, -2.78e-05, 0.343
0.0487, -0.000169, 0.338
0.0615, -0.000212, 0.331
0.0761, -0.000202, 0.323
0.09, -0.000205, 0.317
0.103, -0.000166, 0.311
0.116, 0.000118, 0.304
0.129, 0.0011, 0.299
0.141, 0.00359, 0.294
0.154, 0.00769, 0.29
0.167, 0.0128, 0.286
0.18, 0.0185, 0.281
0.193, 0.0248, 0.275
0.208, 0.0317, 0.266
0.223, 0.0391, 0.257
0.241, 0.0469, 0.247
0.261, 0.0538, 0.236
0.283, 0.0592, 0.222
0.307, 0.0637, 0.206
0.33, 0.0677, 0.183
