0.00052, -0.000113, 0.35
0.000904, -9.5e-05, 0.351
0.00257, -7.17e-05, 0.353
0.00574, -0.000167, 0.353
0.0104, -0.000274, 0.353
0.0162, -0.000347, 0.35
0.0231, -0.00039, 0.346
0.0311, -0.00036, 0.341
0.0363, -0.000448, 0.342
0.0402, -0.001, 0.343
0.0428, -0.00186, 0.344
0.0441, -0.00247, 0.345
0.0443, -0.00229, 0.346
0.0432, -0.000947, 0.346
0.0408, 0.00152, 0.346
0.0373, 0.00488, 0.345
0.0323, 0.00839, 0.344
0.0257, 0.0115, 0.342
0.017, 0.0137, 0.34
0.00676, 0.0145, 0.339
-0.00284, 0.0141, 0.34
-0.0112, 0.0134, 0.341
-0.0182, 0.0127, 0.342
-0.0238, 0.0122, 0.343
-0.0284, 0.012, 0.343
-0.032, 0.0116, 0.343
-0.0351, 0.0109, 0.343
-0.0378, 0.00992, 0.343
-0.0395, 0.00861, 0.343
-0.0404, 0.00699, 0.343
-0.0402, 0.00541, 0.343
-0.0391, 0.00426, 0.343
-0.0371, 0.00411, 0.343
-0.0344, 0.00538, 0.343
-0.0314, 0.00795, 0.343
-0.0278, 0.0113, 0.343
-0.0234, 0.0144, 0.343
-0.018, 0.0169, 0.343
-0.0115, 0.0188, 0.342
-0.00389, 0.0199, 0.342
0.00501, 0.02, 0.341
0.015, 0.0189, 0.34
0.0255, 0.017, 0.338
0.0356, 0.0154, 0.338
0.0423, 0.0152, 0.341
0.0466, 0.0168, 0.346
0.0495, 0.0197, 0.35
0.0516, 0.0238, 0.352
0.0534, 0.0287, 0.351
0.0545, 0.0342, 0.348
0.0534, 0.0406, 0.343
0.049, 0.047, 0.342
0.0427, 0.0506, 0.345
0.0358, 0.0517, 0.348
0.0287, 0.0511, 0.35
0.0215, 0.049, 0.35
0.0143, 0.0458, 0.348
0.00683, 0.0417, 0.343
1.04e-05, 0.0354, 0.341
-0.0047, 0.0273, 0.34
-0.00772, 0.0179, 0.34
-0.00949, 0.00814, 0.339
-0.0107, -0.000439, 0.341
-0.0114, -0.00737, 0.341
-0.0116, -0.0121, 0.343
-0.0116, -0.0147, 0.345
-0.0126, -0.0158, 0.348
-0.0139, -0.0155, 0.349
-0.0153, -0.0137, 0.347
-0.0167, -0.00985, 0.346
-0.0179, -0.00386, 0.344
-0.0188, 0.00371, 0.342
-0.0195, 0.012, 0.34
-0.0203, 0.0205, 0.337
-0.0223, 0.0277, 0.337
-0.0256, 0.0327, 0.337
-0.0296, 0.0357, 0.337
-0.0344, 0.0369, 0.336
-0.0396, 0.036, 0.334
-0.0452, 0.0338, 0.331
-0.0517, 0.0308, 0.326
-0.0593, 0.0276, 0.321
-0.0689, 0.0243, 0.315
-0.081, 0.0224, 0.31
-0.0942, 0.022, 0.304
-0.108, 0.0235, 0.295
-0.123, 0.0268, 0.284
-0.14, 0.0311, 0.27
-0.158, 0.0358, 0.252
-0.178, 0.0406, 0.231
-0.198, 0.0455, 0.204
-0.218, 0.0499, 0.17
