-0.000673, -4.65e-05, 0.35
-0.000345, -3.13e-06, 0.351
0.00132, 5.64e-05, 0.353
0.00458, -1.76e-05, 0.354
0.00937, -0.000141, 0.353
0.0152, -0.000252, 0.351
0.0221, -0.000294, 0.347
0.0301, -0.000264, 0.341
0.0362, -0.0004, 0.34
0.0409, -0.00168, 0.34
0.0441, -0.00401, 0.339
0.0459, -0.00737, 0.338
0.0466, -0.0115, 0.337
0.0458, -0.0163, 0.336
0.0437, -0.0217, 0.336
0.0397, -0.027, 0.337
0.0342, -0.0311, 0.339
0.0274, -0.0334, 0.343
0.02, -0.0343, 0.345
0.0125, -0.0342, 0.347
0.00586, -0.0329, 0.347
0.000534, -0.0305, 0.347
-0.00353, -0.0271, 0.347
-0.00619, -0.0225, 0.347
-0.00742, -0.0164, 0.346
-0.00724, -0.00899, 0.344
-0.0058, -0.000316, 0.34
-0.00272, 0.00941, 0.337
0.00169, 0.0179, 0.337
0.00788, 0.0244, 0.337
0.0158, 0.0288, 0.337
0.0236, 0.0308, 0.337
0.0304, 0.031, 0.338
0.0367, 0.0301, 0.337
0.0429, 0.0284, 0.332
0.0496, 0.0276, 0.33
0.0545, 0.0289, 0.331
0.058, 0.0319, 0.333
0.0606, 0.0359, 0.333
0.0622, 0.0404, 0.333
0.0631, 0.0451, 0.334
0.0643, 0.0491, 0.335
0.067, 0.0523, 0.336
0.0712, 0.0545, 0.335
0.0747, 0.0541, 0.337
0.0771, 0.0513, 0.339
0.0794, 0.0471, 0.339
0.0816, 0.0412, 0.338
0.0833, 0.0336, 0.336
0.0845, 0.0247, 0.335
0.0867, 0.017, 0.335
0.0901, 0.0116, 0.337
0.0944, 0.00823, 0.339
0.0993, 0.00665, 0.34
0.105, 0.00719, 0.341
0.113, 0.00956, 0.341
0.121, 0.0135, 0.34
0.127, 0.019, 0.339
0.133, 0.0261, 0.338
0.138, 0.0338, 0.336
0.145, 0.0398, 0.336
0.154, 0.0436, 0.336
0.163, 0.0453, 0.336
0.174, 0.045, 0.336
0.184, 0.0425, 0.336
0.193, 0.0382, 0.336
0.2, 0.0326, 0.336
0.206, 0.0271, 0.336
0.215, 0.0235, 0.336
0.225, 0.0218, 0.335
0.236, 0.0217, 0.333
0.248, 0.0238, 0.332
0.259, 0.0283, 0.332
0.268, 0.0347, 0.333
0.276, 0.0419, 0.334
0.283, 0.0492, 0.336
0.291, 0.0562, 0.337
0.3, 0.062, 0.335
0.311, 0.0661, 0.334
0.32, 0.0675, 0.336
0.327, 0.0669, 0.339
0.334, 0.0646, 0.342
0.34, 0.0607, 0.344
0.346, 0.0555, 0.345
0.352, 0.0495, 0.342
0.358, 0.0429, 0.335
0.366, 0.0373, 0.332
0.375, 0.0346, 0.332
0.385, 0.0344, 0.332
0.393, 0.0363, 0.333
0.4, 0.04, 0.335
0.406, 0.0451, 0.336
0.41, 0.0512, 0.337
0.415, 0.0571, 0.337
0.421, 0.0617, 0.337
0.43, 0.0649, 0.335
0.44, 0.0665, 0.334
0.45, 0.0655, 0.334
0.46, 0.0622, 0.334
0.468, 0.0571, 0.335
0.475, 0.0509, 0.336
0.482, 0.0449, 0.336
0.49, 0.0411, 0.335
0.5, 0.0393, 0.335
