-0.000907, 2.56e-05, 0.35
-0.00046, 1.89e-05, 0.351
0.00162, 2.86e-05, 0.352
0.0052, 4.93e-05, 0.353
0.0101, 5.64e-05, 0.352
0.0163, 3.51e-05, 0.351
0.0237, 5.97e-05, 0.348
0.0324, 0.000375, 0.343
0.0425, 0.00128, 0.339
0.0522, 0.00183, 0.337
0.0608, 0.000983, 0.336
0.0685, -0.0013, 0.336
0.0756, -0.00419, 0.335
0.0811, -0.00494, 0.335
0.0853, -0.0036, 0.336
0.0884, -0.000527, 0.336
0.0906, 0.00403, 0.336
0.0922, 0.00945, 0.335
0.0935, 0.0152, 0.333
0.0931, 0.019, 0.333
0.091, 0.0203, 0.336
0.0882, 0.0198, 0.337
0.0845, 0.0177, 0.337
0.08, 0.0141, 0.337
0.0762, 0.00956, 0.336
0.0743, 0.00584, 0.336
0.0738, 0.00342, 0.336
0.0751, 0.00225, 0.337
0.0777, 0.00223, 0.337
0.0814, 0.00302, 0.337
0.0871, 0.00339, 0.336
0.0949, 0.00272, 0.334
0.104, 0.00189, 0.331
0.116, 0.00144, 0.328
0.127, 0.000489, 0.327
0.138, -0.00116, 0.327
0.149, -0.00283, 0.327
0.161, -0.00296, 0.327
0.17, -0.000674, 0.33
0.179, 0.00351, 0.334
0.188, 0.00917, 0.336
0.196, 0.016, 0.337
0.204, 0.0237, 0.334
0.213, 0.0314, 0.327
0.223, 0.0378, 0.323
0.233, 0.0416, 0.325
0.242, 0.0427, 0.329
0.251, 0.0419, 0.333
0.259, 0.0402, 0.332
0.269, 0.0385, 0.328
0.281, 0.0376, 0.323
0.292, 0.0382, 0.322
0.302, 0.0407, 0.324
0.311, 0.0443, 0.326
0.321, 0.0479, 0.327
0.332, 0.0509, 0.324
0.344, 0.0521, 0.321
0.355, 0.05, 0.323
0.366, 0.0456, 0.326
0.377, 0.0399, 0.328
0.388, 0.0338, 0.326
0.401, 0.0288, 0.322
0.414, 0.0263, 0.319
0.426, 0.0272, 0.322
0.438, 0.0307, 0.326
0.45, 0.0354, 0.329
0.462, 0.0407, 0.327
0.476, 0.0456, 0.321
0.489, 0.0484, 0.317
0.501, 0.0481, 0.32
0.514, 0.0456, 0.324
0.527, 0.0418, 0.327
0.54, 0.0376, 0.325
0.554, 0.0337, 0.318
0.566, 0.0323, 0.316
0.579, 0.0338, 0.319
0.592, 0.0372, 0.323
0.605, 0.0415, 0.325
0.618, 0.0461, 0.323
0.633, 0.0504, 0.316
0.645, 0.0518, 0.315
0.658, 0.0502, 0.319
0.671, 0.0465, 0.323
0.684, 0.0416, 0.326
0.698, 0.0364, 0.323
0.712, 0.0313, 0.316
0.725, 0.0292, 0.314
0.739, 0.0302, 0.318
0.752, 0.0334, 0.323
0.766, 0.0376, 0.326
0.78, 0.0421, 0.323
0.795, 0.0465, 0.315
0.807, 0.0479, 0.313
0.819, 0.0464, 0.317
0.832, 0.0431, 0.321
0.846, 0.0389, 0.324
0.859, 0.0344, 0.322
0.873, 0.03, 0.315
0.885, 0.0281, 0.314
0.897, 0.0294, 0.318
0.909, 0.0328, 0.323
0.922, 0.0373, 0.326
0.935, 0.0423, 0.324
0.948, 0.0474, 0.315
0.96, 0.0507, 0.314
0.971, 0.0509, 0.318
0.984, 0.0489, 0.323
0.996, 0.0456, 0.327
1.01, 0.0418, 0.325
1.02, 0.0379, 0.318
1.03, 0.0365, 0.315
1.05, 0.0377, 0.317
1.06, 0.0408, 0.321
1.07, 0.0447, 0.325
1.08, 0.049, 0.323
1.09, 0.053, 0.317
1.11, 0.054, 0.316
1.12, 0.052, 0.32
1.13, 0.0478, 0.324
1.14, 0.0427, 0.327
1.15, 0.0372, 0.325
1.17, 0.0319, 0.317
1.18, 0.029, 0.314
1.19, 0.0291, 0.317
1.21, 0.0317, 0.322
1.22, 0.0357, 0.326
1.23, 0.0402, 0.324
1.25, 0.0448, 0.316
1.26, 0.0476, 0.314
1.27, 0.0472, 0.317
1.28, 0.0446, 0.323
1.3, 0.0409, 0.326
1.31, 0.0367, 0.324
1.32, 0.0325, 0.317
1.34, 0.0306, 0.315
1.35, 0.0316, 0.318
1.36, 0.0346, 0.323
1.37, 0.0387, 0.326
1.38, 0.0431, 0.324
1.4, 0.0474, 0.317
1.41, 0.049, 0.315
1.42, 0.0479, 0.318
1.44, 0.0445, 0.323
1.45, 0.0401, 0.326
1.46, 0.0352, 0.324
1.48, 0.0304, 0.316
1.49, 0.0281, 0.315
1.5, 0.0287, 0.319
1.51, 0.0315, 0.324
1.53, 0.0354, 0.327
1.54, 0.0397, 0.324
1.55, 0.044, 0.316
1.57, 0.0466, 0.313
1.58, 0.0462, 0.317
1.59, 0.0436, 0.322
1.6, 0.0398, 0.326
1.62, 0.0357, 0.325
1.63, 0.0314, 0.317
1.64, 0.0292, 0.314
1.65, 0.03, 0.317
1.66, 0.0329, 0.322
1.68, 0.0371, 0.325
1.69, 0.0416, 0.324
1.7, 0.046, 0.317
1.71, 0.0473, 0.316
1.73, 0.0455, 0.319
1.74, 0.0416, 0.324
1.75, 0.0368, 0.327
1.76, 0.0316, 0.325
1.78, 0.0265, 0.317
1.79, 0.024, 0.315
1.8, 0.0244, 0.318
1.81, 0.0272, 0.322
1.83, 0.0312, 0.325
1.84, 0.0356, 0.324
1.85, 0.0401, 0.315
1.87, 0.0429, 0.314
1.88, 0.0425, 0.318
1.89, 0.0399, 0.323
1.9, 0.0361, 0.326
1.92, 0.0318, 0.325
1.93, 0.0275, 0.317
1.94, 0.0251, 0.314
1.95, 0.0258, 0.318
1.97, 0.0287, 0.323
1.98, 0.0328, 0.326
1.99, 0.0373, 0.325
2.01, 0.0416, 0.317
2.02, 0.0436, 0.315
2.03, 0.0426, 0.319
2.04, 0.0395, 0.324
2.06, 0.0351, 0.327
2.07, 0.0303, 0.325
2.08, 0.0255, 0.317
2.1, 0.0231, 0.315
2.11, 0.0238, 0.318
2.12, 0.0268, 0.323
2.13, 0.0309, 0.326
2.15, 0.0356, 0.324
2.16, 0.0402, 0.316
2.17, 0.0431, 0.314
2.19, 0.0428, 0.318
2.2, 0.0405, 0.323
2.21, 0.0369, 0.326
2.23, 0.0329, 0.324
2.24, 0.0288, 0.316
2.25, 0.0266, 0.314
2.26, 0.0273, 0.317
2.27, 0.0301, 0.322
2.29, 0.034, 0.325
2.3, 0.0384, 0.323
2.31, 0.0427, 0.316
2.32, 0.0443, 0.315
