-0.000579, -9.45e-05, 0.35
-0.000295, -7.41e-05, 0.351
0.0016, -9.2e-05, 0.353
0.00514, -0.000159, 0.353
0.0101, -0.000234, 0.353
0.0163, -0.000262, 0.351
0.0237, -0.000145, 0.348
0.0324, 0.000423, 0.344
0.042, 0.00147, 0.34
0.0506, 0.0016, 0.339
0.0582, 0.000284, 0.338
0.0649, -0.00234, 0.338
0.0707, -0.0052, 0.338
0.0748, -0.00587, 0.339
0.0776, -0.00465, 0.339
0.0794, -0.00181, 0.339
0.0803, 0.00259, 0.338
0.0806, 0.00845, 0.337
0.0805, 0.0151, 0.334
0.0783, 0.0195, 0.334
0.0753, 0.0212, 0.335
0.0728, 0.0209, 0.337
0.0707, 0.0188, 0.337
0.0689, 0.0152, 0.337
0.0684, 0.0109, 0.336
0.0697, 0.00824, 0.336
0.0728, 0.0078, 0.337
0.0776, 0.00925, 0.338
0.0834, 0.012, 0.337
0.0903, 0.0155, 0.336
0.0989, 0.018, 0.335
0.109, 0.0184, 0.334
0.122, 0.0166, 0.333
0.134, 0.0127, 0.332
0.145, 0.00715, 0.331
0.155, 0.00105, 0.332
0.165, -0.00462, 0.333
0.178, -0.0092, 0.33
0.189, -0.011, 0.33
0.199, -0.0104, 0.332
0.209, -0.00805, 0.333
0.218, -0.00393, 0.334
0.227, 0.0011, 0.333
0.237, 0.00565, 0.327
0.247, 0.00703, 0.327
0.255, 0.00582, 0.328
0.263, 0.00285, 0.33
0.27, -0.00161, 0.331
0.277, -0.00622, 0.332
0.285, -0.00983, 0.33
0.297, -0.012, 0.327
0.309, -0.012, 0.325
0.321, -0.00982, 0.324
0.332, -0.00592, 0.326
0.343, -0.0019, 0.327
0.356, 0.00126, 0.324
0.368, 0.0019, 0.323
0.38, -9.14e-05, 0.324
0.391, -0.00402, 0.326
0.401, -0.00951, 0.328
0.412, -0.0159, 0.326
0.425, -0.0216, 0.321
0.437, -0.0242, 0.32
0.448, -0.0238, 0.322
0.46, -0.0215, 0.324
0.471, -0.0178, 0.326
0.483, -0.0134, 0.325
0.497, -0.0101, 0.321
0.509, -0.00971, 0.32
0.521, -0.0121, 0.322
0.533, -0.0164, 0.324
0.544, -0.0221, 0.326
0.556, -0.0284, 0.325
0.57, -0.034, 0.32
0.582, -0.0362, 0.32
0.594, -0.0354, 0.322
0.606, -0.0329, 0.325
0.618, -0.0291, 0.327
0.631, -0.0247, 0.325
0.644, -0.0212, 0.319
0.657, -0.0209, 0.319
0.669, -0.0235, 0.321
0.681, -0.0278, 0.323
0.692, -0.0335, 0.325
0.704, -0.0399, 0.323
0.717, -0.0455, 0.318
0.729, -0.0477, 0.319
0.742, -0.0472, 0.323
0.754, -0.0451, 0.325
0.767, -0.0417, 0.326
0.78, -0.0377, 0.324
0.794, -0.0345, 0.318
0.806, -0.0343, 0.318
0.818, -0.037, 0.321
0.829, -0.0414, 0.323
0.841, -0.0471, 0.325
0.853, -0.0535, 0.324
0.865, -0.0593, 0.318
0.877, -0.0617, 0.319
0.889, -0.0615, 0.322
0.901, -0.0596, 0.324
0.913, -0.0565, 0.326
0.926, -0.0528, 0.324
0.94, -0.0498, 0.318
0.952, -0.05, 0.319
0.964, -0.053, 0.322
0.975, -0.0575, 0.325
0.986, -0.0634, 0.326
0.997, -0.0699, 0.325
1.01, -0.076, 0.318
1.02, -0.0786, 0.318
1.03, -0.0784, 0.321
1.04, -0.0765, 0.324
1.06, -0.0734, 0.326
1.07, -0.0697, 0.324
1.08, -0.0671, 0.319
1.09, -0.0679, 0.32
1.11, -0.0712, 0.324
1.12, -0.0761, 0.325
1.13, -0.0824, 0.327
1.14, -0.0892, 0.324
1.15, -0.0952, 0.319
1.16, -0.0978, 0.319
1.18, -0.0976, 0.322
1.19, -0.0957, 0.324
1.2, -0.0924, 0.326
1.21, -0.0884, 0.325
1.22, -0.085, 0.319
1.24, -0.0849, 0.318
1.25, -0.0875, 0.321
1.26, -0.0915, 0.323
1.27, -0.0966, 0.325
1.28, -0.102, 0.324
1.29, -0.107, 0.319
1.3, -0.109, 0.321
1.31, -0.107, 0.324
1.33, -0.105, 0.325
1.34, -0.1, 0.327
1.35, -0.0957, 0.325
1.36, -0.092, 0.319
1.38, -0.0915, 0.319
1.39, -0.0937, 0.322
1.4, -0.0977, 0.324
1.41, -0.103, 0.326
1.42, -0.109, 0.325
1.44, -0.115, 0.318
1.45, -0.117, 0.318
1.46, -0.116, 0.321
1.47, -0.114, 0.323
1.48, -0.111, 0.325
1.49, -0.107, 0.324
1.51, -0.105, 0.319
1.52, -0.105, 0.319
1.53, -0.108, 0.323
1.54, -0.113, 0.325
1.55, -0.12, 0.326
1.56, -0.126, 0.325
1.57, -0.133, 0.319
1.59, -0.135, 0.319
1.6, -0.135, 0.322
1.61, -0.134, 0.324
1.62, -0.13, 0.326
1.63, -0.127, 0.325
1.65, -0.123, 0.319
1.66, -0.123, 0.318
1.67, -0.125, 0.321
1.68, -0.129, 0.323
1.69, -0.135, 0.325
1.7, -0.141, 0.324
1.71, -0.146, 0.319
1.73, -0.148, 0.32
1.74, -0.148, 0.323
1.75, -0.145, 0.325
1.76, -0.141, 0.327
1.78, -0.137, 0.325
1.79, -0.134, 0.319
1.8, -0.134, 0.319
1.81, -0.136, 0.322
1.83, -0.14, 0.324
1.84, -0.146, 0.326
1.85, -0.153, 0.325
1.86, -0.159, 0.318
1.87, -0.161, 0.318
1.88, -0.161, 0.322
1.9, -0.159, 0.324
1.91, -0.155, 0.326
1.92, -0.152, 0.324
1.93, -0.149, 0.319
1.95, -0.149, 0.319
1.96, -0.153, 0.323
1.97, -0.158, 0.325
1.98, -0.164, 0.327
1.99, -0.171, 0.325
2.01, -0.177, 0.319
2.02, -0.18, 0.319
2.03, -0.18, 0.322
2.04, -0.178, 0.324
2.05, -0.175, 0.327
2.06, -0.172, 0.325
2.08, -0.169, 0.319
2.09, -0.169, 0.319
2.1, -0.172, 0.321
2.11, -0.176, 0.323
2.12, -0.182, 0.325
2.14, -0.188, 0.324
2.15, -0.194, 0.318
2.16, -0.196, 0.319
2.17, -0.196, 0.322
2.19, -0.194, 0.324
2.2, -0.191, 0.326
2.21, -0.187, 0.324
2.22, -0.184, 0.318
2.24, -0.185, 0.319
2.25, -0.188, 0.322
2.26, -0.193, 0.324
2.27, -0.199, 0.326
2.28, -0.205, 0.324
2.3, -0.212, 0.318
2.31, -0.215, 0.318
2.32, -0.215, 0.321
2.33, -0.213, 0.323
2.34, -0.211, 0.325
2.35, -0.207, 0.324
2.37, -0.205, 0.318
2.38, -0.205, 0.319
2.39, -0.209, 0.322
2.4, -0.214, 0.325
2.41, -0.22, 0.327
2.43, -0.226, 0.325
2.44, -0.232, 0.319
2.45, -0.235, 0.319
2.46, -0.235, 0.322
2.47, -0.232, 0.324
2.48, -0.229, 0.326
2.5, -0.226, 0.324
2.51, -0.222, 0.319
2.52, -0.223, 0.319
2.53, -0.226, 0.322
2.54, -0.23, 0.324
2.55, -0.236, 0.326
2.57, -0.243, 0.324
2.58, -0.249, 0.319
2.59, -0.251, 0.319
2.6, -0.251, 0.322
2.61, -0.248, 0.324
2.63, -0.245, 0.326
2.64, -0.241, 0.324
2.65, -0.238, 0.319
2.66, -0.238, 0.319
2.67, -0.241, 0.322
2.69, -0.246, 0.324
2.7, -0.252, 0.326
2.71, -0.258, 0.324
2.72, -0.264, 0.318
2.73, -0.266, 0.319
2.74, -0.266, 0.322
2.75, -0.264, 0.324
2.77, -0.261, 0.326
2.78, -0.257, 0.324
2.79, -0.254, 0.319
2.8, -0.254, 0.319
2.81, -0.257, 0.322
2.83, -0.262, 0.325
2.84, -0.268, 0.326
2.85, -0.275, 0.325
2.86, -0.281, 0.319
2.87, -0.283, 0.319
2.88, -0.283, 0.322
2.9, -0.281, 0.324
2.91, -0.278, 0.326
2.92, -0.274, 0.325
2.93, -0.271, 0.319
2.95, -0.272, 0.319
2.96, -0.275, 0.322
2.97, -0.279, 0.325
2.98, -0.285, 0.326
2.99, -0.292, 0.325
3, -0.298, 0.319
3.02, -0.301, 0.319
3.03, -0.3, 0.322
3.04, -0.298, 0.324
3.05, -0.295, 0.326
3.06, -0.291, 0.324
3.08, -0.288, 0.319
3.09, -0.289, 0.319
3.1, -0.292, 0.322
3.11, -0.297, 0.324
3.12, -0.303, 0.326
3.13, -0.31, 0.324
3.15, -0.316, 0.319
3.16, -0.318, 0.319
3.17, -0.318, 0.322
3.18, -0.316, 0.324
3.19, -0.312, 0.326
3.21, -0.308, 0.325
3.22, -0.305, 0.319
3.23, -0.304, 0.319
3.24, -0.306, 0.322
3.26, -0.31, 0.324
3.27, -0.316, 0.326
3.28, -0.322, 0.325
3.29, -0.328, 0.319
3.3, -0.33, 0.319
3.32, -0.33, 0.322
3.33, -0.328, 0.324
3.34, -0.324, 0.326
3.35, -0.32, 0.324
3.37, -0.316, 0.319
3.38, -0.317, 0.32
3.39, -0.319, 0.322
3.4, -0.324, 0.324
3.41, -0.329, 0.326
3.43, -0.336, 0.324
3.44, -0.342, 0.318
3.45, -0.344, 0.318
3.46, -0.344, 0.321
3.47, -0.343, 0.324
3.49, -0.34, 0.326
3.5, -0.336, 0.324
3.51, -0.333, 0.318
3.52, -0.333, 0.318
3.54, -0.336, 0.321
3.55, -0.34, 0.323
3.56, -0.345, 0.325
3.57, -0.352, 0.324
3.58, -0.357, 0.318
3.59, -0.36, 0.319
3.6, -0.359, 0.322
3.62, -0.357, 0.325
3.63, -0.354, 0.327
3.64, -0.35, 0.325
3.66, -0.347, 0.319
3.67, -0.347, 0.319
3.68, -0.35, 0.322
3.69, -0.355, 0.324
3.7, -0.361, 0.326
3.71, -0.367, 0.325
3.72, -0.373, 0.319
3.73, -0.376, 0.319
3.75, -0.376, 0.322
3.76, -0.374, 0.324
3.77, -0.371, 0.326
3.78, -0.367, 0.324
3.8, -0.365, 0.319
3.81, -0.365, 0.32
3.82, -0.369, 0.323
3.83, -0.374, 0.325
3.84, -0.38, 0.327
3.85, -0.387, 0.325
3.87, -0.394, 0.319
3.88, -0.398, 0.318
3.89, -0.398, 0.321
3.9, -0.397, 0.323
3.92, -0.395, 0.326
3.93, -0.392, 0.324
3.94, -0.389, 0.319
3.96, -0.39, 0.319
3.97, -0.394, 0.322
3.98, -0.399, 0.324
3.99, -0.406, 0.325
4, -0.413, 0.323
4.01, -0.419, 0.319
4.03, -0.422, 0.32
4.04, -0.422, 0.323
4.05, -0.42, 0.325
4.06, -0.417, 0.327
4.08, -0.414, 0.324
4.09, -0.411, 0.317
4.1, -0.411, 0.317
4.11, -0.413, 0.321
4.13, -0.418, 0.323
4.14, -0.423, 0.325
4.15, -0.43, 0.323
4.16, -0.436, 0.317
4.17, -0.439, 0.318
4.18, -0.439, 0.321
4.19, -0.437, 0.324
4.21, -0.435, 0.326
4.22, -0.432, 0.324
4.23, -0.429, 0.318
4.24, -0.43, 0.319
4.25, -0.434, 0.322
4.26, -0.439, 0.325
4.27, -0.445, 0.326
4.29, -0.452, 0.324
4.3, -0.459, 0.319
4.31, -0.461, 0.319
4.32, -0.462, 0.322
4.33, -0.46, 0.325
4.34, -0.457, 0.327
4.36, -0.454, 0.325
4.37, -0.451, 0.319
4.38, -0.451, 0.319
4.39, -0.455, 0.322
4.4, -0.459, 0.324
4.42, -0.465, 0.326
4.43, -0.472, 0.324
