-0.000643, -0.000175, 0.35
-0.000309, -0.00023, 0.351
0.00159, -0.000298, 0.353
0.00516, -0.000367, 0.353
0.0101, -0.00036, 0.353
0.0164, -0.000282, 0.351
0.0236, -0.0002, 0.348
0.0324, -2.51e-05, 0.343
0.0424, 0.000581, 0.339
0.051, 0.00038, 0.337
0.0584, -0.00136, 0.336
0.0649, -0.00427, 0.336
0.0703, -0.00814, 0.336
0.0748, -0.0126, 0.336
0.0783, -0.0169, 0.336
0.0801, -0.019, 0.338
0.0808, -0.0192, 0.341
0.0805, -0.0179, 0.343
0.0796, -0.0155, 0.344
0.0779, -0.0121, 0.344
0.0755, -0.00741, 0.343
0.073, -0.0018, 0.34
0.0703, 0.00442, 0.332
0.0661, 0.0115, 0.33
0.0625, 0.0162, 0.332
0.0599, 0.0187, 0.334
0.0578, 0.0195, 0.335
0.0561, 0.0188, 0.335
0.0555, 0.0173, 0.335
0.0566, 0.0169, 0.334
0.0591, 0.0185, 0.334
0.0635, 0.0221, 0.334
0.0695, 0.027, 0.335
0.0767, 0.0326, 0.334
0.0835, 0.0385, 0.333
0.0909, 0.0439, 0.332
0.1, 0.0476, 0.331
0.108, 0.0486, 0.333
0.114, 0.0473, 0.337
0.119, 0.0446, 0.339
0.123, 0.0407, 0.34
0.126, 0.0356, 0.34
0.129, 0.0297, 0.338
0.133, 0.0237, 0.333
0.138, 0.0199, 0.331
0.146, 0.0189, 0.332
0.153, 0.0203, 0.333
0.16, 0.0235, 0.335
0.164, 0.028, 0.336
0.169, 0.0328, 0.335
0.176, 0.0356, 0.334
0.184, 0.036, 0.333
0.194, 0.0343, 0.333
0.203, 0.0304, 0.334
0.211, 0.0247, 0.335
0.217, 0.0179, 0.335
0.224, 0.0116, 0.336
0.233, 0.00697, 0.336
0.244, 0.00419, 0.336
0.256, 0.00289, 0.334
0.268, 0.00366, 0.334
0.278, 0.00679, 0.336
0.287, 0.0117, 0.339
0.296, 0.0171, 0.338
0.307, 0.0217, 0.334
0.318, 0.0233, 0.331
0.332, 0.0224, 0.33
0.344, 0.0189, 0.331
0.354, 0.0134, 0.334
0.363, 0.00661, 0.337
0.372, -0.000607, 0.336
0.383, -0.00667, 0.333
0.396, -0.0108, 0.331
0.411, -0.0129, 0.329
0.424, -0.012, 0.333
0.436, -0.00882, 0.337
0.448, -0.00444, 0.34
0.461, 0.00012, 0.338
0.474, 0.00426, 0.331
0.487, 0.00586, 0.326
0.501, 0.00428, 0.327
0.513, 0.000211, 0.332
0.524, -0.00554, 0.337
0.534, -0.012, 0.341
0.545, -0.019, 0.339
0.556, -0.0259, 0.332
0.566, -0.0324, 0.322
0.574, -0.0359, 0.321
0.584, -0.0366, 0.326
0.594, -0.0354, 0.332
0.604, -0.0331, 0.336
0.614, -0.0308, 0.335
0.625, -0.0288, 0.328
0.635, -0.0279, 0.323
0.644, -0.0302, 0.325
0.651, -0.0349, 0.332
0.659, -0.0412, 0.337
0.665, -0.0481, 0.341
0.672, -0.0555, 0.339
0.679, -0.0628, 0.331
0.687, -0.0692, 0.325
0.697, -0.0728, 0.326
0.707, -0.0734, 0.331
0.717, -0.0722, 0.336
0.727, -0.07, 0.339
0.738, -0.0675, 0.338
0.748, -0.0653, 0.33
0.76, -0.065, 0.325
0.771, -0.0677, 0.326
0.78, -0.0729, 0.331
0.789, -0.0797, 0.336
0.796, -0.0872, 0.339
0.805, -0.0952, 0.337
0.813, -0.103, 0.33
0.824, -0.109, 0.326
0.835, -0.112, 0.327
0.846, -0.113, 0.333
0.856, -0.111, 0.338
0.867, -0.109, 0.341
0.878, -0.106, 0.339
0.89, -0.104, 0.332
0.901, -0.102, 0.324
0.911, -0.104, 0.324
0.921, -0.107, 0.33
0.929, -0.113, 0.335
0.936, -0.119, 0.339
0.944, -0.126, 0.337
0.953, -0.133, 0.33
0.962, -0.138, 0.324
0.972, -0.141, 0.325
0.983, -0.14, 0.33
0.994, -0.139, 0.335
1, -0.136, 0.338
1.02, -0.133, 0.336
1.03, -0.13, 0.329
1.04, -0.13, 0.325
1.05, -0.133, 0.327
1.06, -0.137, 0.334
1.07, -0.143, 0.34
1.08, -0.15, 0.343
1.08, -0.157, 0.341
1.09, -0.164, 0.334
1.1, -0.171, 0.324
1.11, -0.177, 0.322
1.12, -0.181, 0.326
1.12, -0.182, 0.332
1.13, -0.181, 0.337
1.14, -0.181, 0.336
1.15, -0.18, 0.33
1.16, -0.181, 0.323
1.17, -0.183, 0.323
1.17, -0.189, 0.328
1.18, -0.195, 0.333
1.18, -0.203, 0.336
1.19, -0.21, 0.334
1.19, -0.217, 0.331
1.2, -0.222, 0.329
1.21, -0.225, 0.331
1.22, -0.226, 0.336
1.23, -0.225, 0.341
1.24, -0.223, 0.343
1.25, -0.22, 0.342
1.26, -0.218, 0.335
1.27, -0.216, 0.328
1.28, -0.218, 0.326
1.29, -0.222, 0.328
1.3, -0.227, 0.333
1.3, -0.234, 0.337
1.31, -0.241, 0.336
1.32, -0.248, 0.33
1.33, -0.254, 0.327
1.34, -0.259, 0.326
1.35, -0.26, 0.33
1.36, -0.26, 0.334
1.37, -0.258, 0.336
1.39, -0.257, 0.335
1.4, -0.257, 0.33
1.41, -0.26, 0.328
1.42, -0.265, 0.33
1.43, -0.272, 0.336
1.44, -0.279, 0.341
1.45, -0.287, 0.345
1.46, -0.296, 0.343
1.47, -0.305, 0.336
1.48, -0.313, 0.325
1.48, -0.322, 0.32
1.49, -0.327, 0.324
1.49, -0.33, 0.33
1.5, -0.331, 0.335
1.51, -0.332, 0.336
1.51, -0.333, 0.33
1.52, -0.333, 0.322
1.52, -0.335, 0.32
1.52, -0.338, 0.324
1.53, -0.343, 0.33
1.53, -0.348, 0.334
1.53, -0.353, 0.333
1.54, -0.357, 0.332
1.54, -0.36, 0.331
1.55, -0.361, 0.332
1.56, -0.36, 0.335
1.57, -0.356, 0.338
1.57, -0.351, 0.34
1.58, -0.346, 0.339
1.59, -0.343, 0.335
1.6, -0.343, 0.335
1.61, -0.346, 0.335
1.61, -0.351, 0.334
1.62, -0.357, 0.334
1.63, -0.365, 0.336
1.63, -0.373, 0.336
1.64, -0.38, 0.335
1.65, -0.386, 0.334
1.66, -0.391, 0.332
1.68, -0.394, 0.331
1.69, -0.394, 0.334
1.7, -0.392, 0.337
1.71, -0.391, 0.335
1.73, -0.391, 0.332
1.74, -0.394, 0.33
1.75, -0.399, 0.33
1.77, -0.406, 0.334
1.78, -0.414, 0.338
1.78, -0.424, 0.341
1.79, -0.434, 0.34
1.8, -0.443, 0.332
1.81, -0.452, 0.325
1.83, -0.458, 0.324
1.84, -0.461, 0.33
1.85, -0.462, 0.335
1.86, -0.461, 0.339
1.87, -0.461, 0.338
1.89, -0.461, 0.331
1.9, -0.46, 0.322
1.91, -0.461, 0.321
1.91, -0.465, 0.326
1.92, -0.471, 0.332
1.93, -0.477, 0.336
1.94, -0.483, 0.334
1.95, -0.489, 0.328
1.95, -0.494, 0.325
1.96, -0.495, 0.328
1.97, -0.494, 0.335
1.98, -0.491, 0.34
1.99, -0.488, 0.342
2, -0.485, 0.34
2.01, -0.481, 0.332
2.02, -0.479, 0.326
2.04, -0.48, 0.325
2.05, -0.483, 0.329
2.05, -0.488, 0.335
2.06, -0.494, 0.339
2.07, -0.5, 0.338
2.08, -0.507, 0.331
2.09, -0.513, 0.324
2.1, -0.516, 0.324
2.11, -0.516, 0.329
2.12, -0.515, 0.334
2.13, -0.512, 0.337
2.14, -0.51, 0.336
2.15, -0.508, 0.33
2.16, -0.509, 0.327
2.17, -0.512, 0.328
2.18, -0.518, 0.334
2.19, -0.524, 0.34
2.2, -0.532, 0.343
2.21, -0.54, 0.341
2.22, -0.548, 0.333
2.23, -0.557, 0.323
2.24, -0.562, 0.322
2.25, -0.565, 0.327
2.26, -0.566, 0.333
2.26, -0.566, 0.338
2.27, -0.565, 0.337
2.28, -0.565, 0.331
2.29, -0.565, 0.323
2.3, -0.568, 0.324
2.31, -0.574, 0.329
2.32, -0.58, 0.333
2.32, -0.587, 0.336
2.33, -0.594, 0.334
2.34, -0.601, 0.33
2.35, -0.606, 0.328
2.36, -0.608, 0.33
2.37, -0.608, 0.335
2.38, -0.606, 0.341
2.39, -0.603, 0.344
2.4, -0.601, 0.342
2.42, -0.598, 0.335
2.43, -0.595, 0.325
2.44, -0.594, 0.323
2.45, -0.596, 0.327
2.45, -0.6, 0.333
2.46, -0.605, 0.337
2.47, -0.61, 0.337
2.48, -0.616, 0.331
2.48, -0.621, 0.324
2.5, -0.624, 0.324
2.51, -0.624, 0.328
2.52, -0.623, 0.332
2.53, -0.622, 0.335
2.54, -0.62, 0.334
2.55, -0.62, 0.329
2.56, -0.622, 0.327
2.57, -0.626, 0.329
2.58, -0.632, 0.335
2.59, -0.639, 0.34
2.59, -0.647, 0.344
2.6, -0.655, 0.342
2.61, -0.663, 0.334
2.62, -0.672, 0.325
2.63, -0.679, 0.322
2.63, -0.683, 0.327
2.64, -0.684, 0.333
2.65, -0.685, 0.337
2.66, -0.684, 0.337
2.67, -0.685, 0.331
2.67, -0.684, 0.323
2.68, -0.686, 0.322
2.69, -0.689, 0.326
2.69, -0.694, 0.331
2.7, -0.7, 0.335
2.7, -0.706, 0.334
2.71, -0.711, 0.331
2.72, -0.715, 0.329
2.73, -0.716, 0.33
2.74, -0.715, 0.335
2.75, -0.712, 0.339
2.76, -0.708, 0.342
2.77, -0.703, 0.34
2.78, -0.699, 0.333
2.79, -0.698, 0.329
2.8, -0.701, 0.328
2.81, -0.705, 0.33
2.82, -0.711, 0.334
2.82, -0.718, 0.338
2.83, -0.726, 0.337
2.84, -0.734, 0.332
2.85, -0.74, 0.329
2.87, -0.744, 0.327
2.88, -0.744, 0.331
2.89, -0.743, 0.335
2.9, -0.74, 0.337
2.92, -0.738, 0.335
2.93, -0.737, 0.331
2.94, -0.739, 0.328
2.96, -0.743, 0.329
2.97, -0.748, 0.335
2.98, -0.755, 0.341
2.99, -0.763, 0.345
3, -0.771, 0.343
3.01, -0.778, 0.336
3.02, -0.786, 0.326
3.03, -0.794, 0.32
3.03, -0.799, 0.323
3.04, -0.802, 0.328
3.05, -0.803, 0.333
3.06, -0.804, 0.334
3.07, -0.805, 0.328
3.07, -0.806, 0.321
3.08, -0.809, 0.321
3.08, -0.815, 0.326
3.09, -0.822, 0.332
3.09, -0.829, 0.335
3.1, -0.836, 0.333
3.1, -0.842, 0.33
3.11, -0.847, 0.329
3.12, -0.85, 0.332
3.13, -0.85, 0.337
3.14, -0.849, 0.342
3.15, -0.847, 0.345
3.16, -0.845, 0.344
3.17, -0.843, 0.337
3.18, -0.84, 0.329
3.19, -0.84, 0.325
3.2, -0.842, 0.327
3.2, -0.845, 0.331
3.21, -0.85, 0.336
3.21, -0.855, 0.336
3.22, -0.86, 0.332
3.23, -0.865, 0.328
3.24, -0.868, 0.326
3.25, -0.869, 0.329
3.26, -0.868, 0.332
3.27, -0.866, 0.334
3.28, -0.865, 0.335
3.29, -0.865, 0.333
3.3, -0.868, 0.332
3.32, -0.873, 0.332
3.33, -0.879, 0.337
3.33, -0.886, 0.343
3.34, -0.894, 0.346
3.35, -0.902, 0.346
3.36, -0.909, 0.339
3.36, -0.917, 0.329
3.37, -0.925, 0.321
3.37, -0.932, 0.322
3.37, -0.937, 0.326
3.38, -0.939, 0.331
3.38, -0.94, 0.333
3.38, -0.943, 0.329
3.39, -0.945, 0.325
3.39, -0.95, 0.325
3.39, -0.956, 0.328
3.4, -0.963, 0.331
3.4, -0.97, 0.333
3.4, -0.977, 0.335
3.4, -0.983, 0.336
3.41, -0.988, 0.336
3.42, -0.992, 0.336
3.43, -0.994, 0.337
3.43, -0.994, 0.341
3.44, -0.993, 0.344
3.45, -0.992, 0.343
3.45, -0.99, 0.337
3.46, -0.989, 0.333
3.47, -0.99, 0.33
3.48, -0.993, 0.328
3.49, -0.997, 0.328
3.5, -1, 0.331
3.5, -1.01, 0.333
3.51, -1.01, 0.331
3.52, -1.02, 0.328
3.54, -1.02, 0.326
3.55, -1.02, 0.329
3.56, -1.02, 0.332
3.57, -1.01, 0.335
3.59, -1.01, 0.334
3.6, -1.01, 0.332
3.61, -1.01, 0.33
3.63, -1.02, 0.333
3.64, -1.02, 0.34
3.64, -1.03, 0.345
3.65, -1.03, 0.349
3.66, -1.04, 0.348
3.67, -1.05, 0.341
3.68, -1.05, 0.333
3.69, -1.06, 0.322
3.69, -1.06, 0.32
3.7, -1.07, 0.322
3.71, -1.07, 0.326
3.72, -1.07, 0.327
3.73, -1.08, 0.322
3.73, -1.08, 0.319
3.74, -1.09, 0.322
3.75, -1.1, 0.327
3.76, -1.11, 0.331
3.77, -1.12, 0.333
3.77, -1.13, 0.331
3.78, -1.14, 0.326
3.8, -1.15, 0.328
3.8, -1.15, 0.333
3.81, -1.16, 0.341
3.82, -1.16, 0.347
3.83, -1.16, 0.351
3.84, -1.17, 0.35
3.84, -1.17, 0.344
3.85, -1.17, 0.335
3.86, -1.18, 0.325
3.86, -1.18, 0.314
3.87, -1.19, 0.307
3.88, -1.19, 0.305
3.89, -1.2, 0.306
3.9, -1.21, 0.307
3.91, -1.22, 0.31
3.92, -1.23, 0.314
3.94, -1.24, 0.316
3.95, -1.25, 0.314
3.97, -1.26, 0.309
3.98, -1.27, 0.299
4, -1.28, 0.282
4.01, -1.29, 0.273
4.03, -1.31, 0.267
4.05, -1.33, 0.26
4.07, -1.35, 0.247
4.08, -1.37, 0.228
4.1, -1.39, 0.205
4.12, -1.41, 0.18
