0.000868, 0.000728, 0.35
0.00125, 0.00073, 0.351
0.00314, 0.000794, 0.353
0.00674, 0.000858, 0.353
0.0118, 0.000892, 0.353
0.0182, 0.00087, 0.351
0.026, 0.000796, 0.349
0.0351, 0.000833, 0.345
0.0457, 0.00131, 0.339
0.057, 0.00226, 0.334
0.0673, 0.00198, 0.333
0.0767, -6.49e-05, 0.332
0.0853, -0.00348, 0.333
0.0937, -0.00761, 0.331
0.101, -0.0101, 0.329
0.106, -0.00953, 0.331
0.111, -0.00686, 0.334
0.116, -0.00254, 0.335
0.121, 0.00297, 0.335
0.125, 0.0094, 0.334
0.129, 0.0163, 0.33
0.132, 0.0224, 0.328
0.134, 0.0254, 0.331
0.135, 0.0262, 0.334
0.136, 0.0255, 0.336
0.137, 0.0234, 0.338
0.138, 0.0205, 0.336
0.138, 0.0174, 0.328
0.137, 0.0134, 0.321
0.134, 0.0108, 0.321
0.13, 0.0107, 0.323
0.126, 0.012, 0.326
0.122, 0.0139, 0.329
0.119, 0.0147, 0.33
0.117, 0.0138, 0.331
0.117, 0.0109, 0.33
0.119, 0.00623, 0.33
0.122, 0.000404, 0.329
0.125, -0.00549, 0.329
0.129, -0.0107, 0.328
0.135, -0.0139, 0.328
0.142, -0.0151, 0.327
0.152, -0.014, 0.327
0.159, -0.0106, 0.328
0.166, -0.00548, 0.329
0.172, 0.000868, 0.33
0.179, 0.00699, 0.329
0.187, 0.0113, 0.328
0.194, 0.013, 0.329
0.2, 0.0124, 0.331
0.205, 0.0101, 0.333
0.209, 0.00628, 0.334
0.213, 0.0016, 0.333
0.218, -0.00318, 0.326
0.223, -0.0076, 0.322
0.232, -0.00932, 0.322
0.239, -0.00842, 0.324
0.245, -0.00606, 0.326
0.251, -0.00278, 0.328
0.256, 0.000386, 0.328
0.263, 0.00217, 0.326
0.271, 0.0012, 0.326
0.277, -0.00236, 0.328
0.282, -0.00764, 0.329
0.286, -0.0143, 0.329
0.29, -0.0217, 0.327
0.296, -0.0273, 0.325
0.304, -0.03, 0.326
0.312, -0.0304, 0.327
0.32, -0.0285, 0.329
0.326, -0.025, 0.331
0.331, -0.02, 0.332
0.337, -0.0142, 0.33
0.343, -0.00888, 0.324
0.351, -0.00613, 0.322
0.358, -0.00629, 0.325
0.365, -0.00833, 0.327
0.37, -0.0118, 0.328
0.375, -0.0159, 0.327
0.382, -0.0183, 0.325
0.391, -0.0185, 0.324
0.4, -0.0161, 0.324
0.408, -0.0114, 0.326
0.415, -0.00496, 0.327
0.42, 0.00219, 0.328
0.426, 0.00886, 0.328
0.434, 0.0137, 0.327
0.442, 0.0161, 0.328
0.447, 0.0164, 0.332
0.452, 0.015, 0.334
0.456, 0.0123, 0.335
0.46, 0.00882, 0.334
0.464, 0.00522, 0.328
0.468, 0.00137, 0.323
0.476, -0.00119, 0.322
0.485, -0.00216, 0.323
0.493, -0.00212, 0.325
0.5, -0.0012, 0.326
0.507, -3.97e-05, 0.326
0.515, 0.000122, 0.324
0.522, -0.00284, 0.324
0.527, -0.00825, 0.326
0.532, -0.0151, 0.327
0.536, -0.0227, 0.328
0.541, -0.0304, 0.327
0.547, -0.0358, 0.327
0.555, -0.0388, 0.327
0.563, -0.0396, 0.329
0.569, -0.0386, 0.332
0.574, -0.0361, 0.334
0.579, -0.0324, 0.336
0.583, -0.0281, 0.334
0.587, -0.0235, 0.327
0.591, -0.0186, 0.322
0.598, -0.0152, 0.322
0.605, -0.0133, 0.324
0.61, -0.0124, 0.326
0.616, -0.0123, 0.325
0.622, -0.011, 0.324
0.631, -0.00775, 0.321
0.639, -0.00197, 0.322
0.646, 0.00527, 0.324
0.651, 0.0131, 0.325
0.656, 0.0209, 0.326
0.662, 0.0279, 0.328
0.669, 0.0334, 0.328
0.675, 0.0366, 0.331
0.68, 0.0381, 0.335
0.684, 0.0384, 0.337
0.686, 0.0376, 0.339
0.689, 0.0362, 0.338
0.691, 0.0347, 0.332
0.693, 0.0324, 0.324
0.697, 0.03, 0.321
0.704, 0.0291, 0.321
0.711, 0.0286, 0.323
0.717, 0.0282, 0.324
0.724, 0.0281, 0.324
0.731, 0.0266, 0.324
0.737, 0.022, 0.326
0.742, 0.0156, 0.328
0.747, 0.00797, 0.328
0.751, -0.000433, 0.328
0.756, -0.00836, 0.327
0.762, -0.0136, 0.328
0.769, -0.0164, 0.329
0.777, -0.0169, 0.331
0.784, -0.0159, 0.334
0.789, -0.0139, 0.336
0.792, -0.011, 0.337
0.796, -0.00739, 0.336
0.799, -0.00362, 0.33
0.801, 0.000939, 0.323
0.807, 0.00561, 0.322
0.813, 0.00951, 0.323
0.818, 0.0128, 0.324
0.823, 0.0159, 0.325
0.829, 0.0199, 0.323
0.836, 0.0258, 0.32
0.841, 0.0336, 0.322
0.845, 0.0424, 0.323
0.848, 0.0515, 0.325
0.85, 0.0605, 0.326
0.854, 0.0688, 0.327
0.86, 0.0757, 0.327
0.864, 0.0799, 0.331
0.868, 0.0824, 0.335
