0.000324, -8.37e-05, 0.35
0.000758, -5e-05, 0.351
0.00281, 1.24e-07, 0.352
0.00608, 2.31e-05, 0.352
0.0105, 4.67e-05, 0.349
0.0155, 4.23e-05, 0.346
0.019, -0.000123, 0.346
0.0204, -0.00063, 0.345
0.0199, -0.000818, 0.346
0.0178, 0.000244, 0.347
0.015, 0.00262, 0.347
0.0103, 0.0054, 0.345
0.00443, 0.00752, 0.345
-0.00219, 0.00885, 0.347
-0.00867, 0.00988, 0.347
-0.0132, 0.0103, 0.348
-0.0172, 0.00959, 0.348
-0.0203, 0.00719, 0.348
-0.022, 0.0031, 0.348
-0.0217, -0.00157, 0.348
-0.021, -0.00503, 0.349
-0.0202, -0.00612, 0.35
-0.0191, -0.00509, 0.351
-0.0171, -0.0022, 0.351
-0.0144, 0.00189, 0.349
-0.012, 0.00594, 0.35
-0.00984, 0.00849, 0.351
-0.00738, 0.00903, 0.35
-0.00384, 0.00762, 0.35
-4.06e-05, 0.00476, 0.349
0.00297, 0.00223, 0.349
0.00626, 0.00174, 0.349
0.0101, 0.00298, 0.349
0.0143, 0.00475, 0.349
0.0178, 0.00608, 0.35
0.0205, 0.00644, 0.351
0.0233, 0.00489, 0.35
0.0267, 0.00135, 0.349
0.0303, -0.00377, 0.348
0.0329, -0.00833, 0.349
0.0355, -0.0104, 0.35
0.0384, -0.0103, 0.35
0.0417, -0.00897, 0.349
0.0447, -0.00637, 0.348
0.0469, -0.00374, 0.349
0.0486, -0.00299, 0.348
0.0504, -0.00403, 0.347
0.0518, -0.00682, 0.346
0.0518, -0.0102, 0.344
0.0516, -0.011, 0.344
0.0511, -0.00947, 0.343
0.0502, -0.00684, 0.342
0.048, -0.00323, 0.34
0.0438, 0.000149, 0.339
0.0388, 0.00172, 0.336
0.0328, 0.00139, 0.333
0.0254, -0.000129, 0.329
0.0159, -0.00195, 0.322
0.00534, -0.000939, 0.315
-0.00692, 0.00316, 0.308
-0.0202, 0.00854, 0.3
-0.0351, 0.015, 0.287
-0.0513, 0.0217, 0.27
-0.0703, 0.0268, 0.251
-0.0909, 0.0306, 0.229
-0.111, 0.0338, 0.202
