-0.000613, -0.000145, 0.35
-0.000162, -9.93e-05, 0.351
0.00189, -7.64e-05, 0.352
0.00551, -8.3e-05, 0.353
0.0105, -8.86e-05, 0.352
0.0169, -7.06e-05, 0.351
0.0244, -6.29e-05, 0.348
0.0333, 9.48e-05, 0.343
0.0438, 0.000648, 0.338
0.0533, 0.000773, 0.336
0.0616, -0.0006, 0.335
0.069, -0.00334, 0.334
0.0753, -0.0072, 0.334
0.0809, -0.0117, 0.334
0.0851, -0.0152, 0.336
0.0886, -0.0167, 0.339
0.0912, -0.0167, 0.341
0.0933, -0.0152, 0.342
0.0947, -0.0124, 0.341
0.0956, -0.00812, 0.34
0.0961, -0.0023, 0.339
0.0964, 0.00465, 0.336
0.0956, 0.0116, 0.331
0.0922, 0.0161, 0.331
0.0877, 0.0184, 0.332
0.0828, 0.0186, 0.333
0.0773, 0.017, 0.333
0.0719, 0.0138, 0.333
0.0678, 0.0103, 0.334
0.0654, 0.00836, 0.334
0.0645, 0.00846, 0.335
0.0655, 0.0104, 0.337
0.0679, 0.0136, 0.338
0.0713, 0.0177, 0.337
0.0765, 0.0224, 0.335
0.0838, 0.0258, 0.334
0.0927, 0.0273, 0.333
0.103, 0.027, 0.332
0.115, 0.0247, 0.331
0.127, 0.021, 0.33
0.137, 0.0165, 0.33
0.147, 0.0114, 0.33
0.156, 0.00619, 0.329
0.165, 0.00262, 0.329
0.172, 0.00177, 0.333
0.177, 0.0026, 0.337
0.182, 0.00467, 0.338
0.186, 0.00801, 0.338
0.189, 0.0127, 0.338
0.192, 0.0184, 0.336
0.195, 0.0245, 0.328
0.198, 0.0308, 0.325
0.202, 0.0343, 0.327
0.207, 0.0357, 0.329
0.21, 0.0354, 0.33
0.213, 0.0336, 0.331
0.216, 0.0319, 0.331
0.22, 0.032, 0.33
0.226, 0.034, 0.329
0.234, 0.0383, 0.328
0.242, 0.0437, 0.328
0.249, 0.0494, 0.328
0.255, 0.0551, 0.328
0.262, 0.0606, 0.329
0.271, 0.0652, 0.327
0.28, 0.0674, 0.327
0.288, 0.0668, 0.328
0.296, 0.0643, 0.329
0.304, 0.06, 0.329
0.31, 0.0544, 0.33
0.317, 0.0492, 0.329
0.326, 0.0459, 0.328
0.334, 0.045, 0.328
0.341, 0.0465, 0.33
0.348, 0.0497, 0.332
0.352, 0.0545, 0.332
0.356, 0.0608, 0.333
0.36, 0.0677, 0.331
0.366, 0.0734, 0.33
0.374, 0.0772, 0.328
0.384, 0.0789, 0.328
0.394, 0.0784, 0.328
0.402, 0.076, 0.329
0.41, 0.0723, 0.329
0.419, 0.0687, 0.33
0.428, 0.0667, 0.328
0.438, 0.0671, 0.327
0.446, 0.0699, 0.328
0.454, 0.0745, 0.329
0.46, 0.0807, 0.33
0.465, 0.0879, 0.331
0.471, 0.0951, 0.33
0.478, 0.101, 0.329
0.487, 0.105, 0.327
0.496, 0.106, 0.329
0.505, 0.105, 0.33
0.512, 0.102, 0.33
0.52, 0.0974, 0.331
0.527, 0.0922, 0.33
0.536, 0.0888, 0.327
0.546, 0.0881, 0.326
0.553, 0.09, 0.328
0.56, 0.0937, 0.33
0.566, 0.0988, 0.331
0.57, 0.105, 0.331
0.575, 0.112, 0.331
0.581, 0.117, 0.329
0.59, 0.121, 0.327
0.599, 0.122, 0.328
0.607, 0.12, 0.329
0.615, 0.117, 0.329
0.622, 0.113, 0.33
0.63, 0.109, 0.33
0.639, 0.106, 0.328
0.648, 0.106, 0.327
0.656, 0.109, 0.329
0.663, 0.113, 0.33
0.668, 0.119, 0.331
0.673, 0.126, 0.331
0.677, 0.133, 0.331
0.684, 0.138, 0.329
0.693, 0.142, 0.328
0.702, 0.144, 0.328
0.711, 0.143, 0.329
0.719, 0.14, 0.329
0.727, 0.136, 0.33
0.734, 0.132, 0.33
0.744, 0.129, 0.328
0.753, 0.129, 0.326
0.761, 0.132, 0.328
0.767, 0.136, 0.329
0.773, 0.142, 0.33
0.777, 0.149, 0.331
0.782, 0.156, 0.331
0.788, 0.162, 0.329
0.797, 0.166, 0.327
0.805, 0.167, 0.328
0.813, 0.166, 0.329
0.821, 0.163, 0.33
0.827, 0.159, 0.331
0.835, 0.154, 0.33
0.843, 0.151, 0.328
0.852, 0.151, 0.327
0.86, 0.153, 0.328
0.867, 0.157, 0.329
0.872, 0.163, 0.33
0.876, 0.169, 0.331
0.881, 0.176, 0.331
0.888, 0.182, 0.33
0.896, 0.186, 0.328
