0.00284, 0.000242, 0.35
0.00323, 0.000223, 0.351
0.00536, 0.000136, 0.352
0.00901, 1.86e-05, 0.352
0.014, -4.89e-05, 0.352
0.0204, -7.32e-05, 0.35
0.0281, -2.81e-05, 0.348
0.0371, 0.00015, 0.344
0.0475, 0.00079, 0.339
0.059, 0.00183, 0.334
0.0694, 0.00187, 0.332
0.0788, 0.000528, 0.332
0.087, -0.000652, 0.335
0.0947, -0.000237, 0.336
0.102, 0.00145, 0.335
0.108, 0.0042, 0.333
0.114, 0.00779, 0.331
0.119, 0.012, 0.33
0.124, 0.0155, 0.331
0.13, 0.0167, 0.333
0.135, 0.0163, 0.334
0.14, 0.0143, 0.334
0.144, 0.0108, 0.332
0.149, 0.00624, 0.331
0.154, 0.00119, 0.328
0.159, -0.0031, 0.326
0.162, -0.00479, 0.328
0.164, -0.00455, 0.33
0.166, -0.00281, 0.331
0.167, 0.000271, 0.331
0.169, 0.00428, 0.328
0.169, 0.00774, 0.325
0.168, 0.00857, 0.326
0.167, 0.0074, 0.327
0.164, 0.00455, 0.327
0.161, 0.000601, 0.327
0.159, -0.00245, 0.329
0.16, -0.00351, 0.33
0.162, -0.00245, 0.33
0.167, 0.000735, 0.33
0.172, 0.00537, 0.328
0.177, 0.0102, 0.328
0.185, 0.014, 0.328
0.194, 0.0168, 0.326
0.205, 0.0181, 0.325
0.216, 0.0176, 0.325
0.226, 0.0159, 0.324
0.235, 0.0129, 0.324
0.244, 0.01, 0.324
0.255, 0.00872, 0.322
0.265, 0.0103, 0.323
0.275, 0.0141, 0.324
0.284, 0.0195, 0.324
0.292, 0.0262, 0.324
0.3, 0.0333, 0.322
0.31, 0.0392, 0.32
0.321, 0.0422, 0.321
0.331, 0.0429, 0.323
0.341, 0.0418, 0.324
0.351, 0.0392, 0.325
0.361, 0.036, 0.322
0.372, 0.0335, 0.317
0.383, 0.0335, 0.318
0.392, 0.0356, 0.32
0.402, 0.039, 0.322
0.41, 0.0434, 0.323
0.419, 0.0483, 0.321
0.429, 0.0522, 0.318
0.439, 0.0529, 0.318
0.449, 0.0512, 0.32
0.459, 0.0483, 0.321
0.469, 0.0448, 0.322
0.479, 0.0411, 0.32
0.489, 0.0391, 0.317
0.498, 0.0401, 0.319
0.507, 0.0435, 0.321
0.515, 0.0483, 0.323
0.523, 0.0542, 0.323
0.53, 0.0606, 0.321
0.54, 0.0661, 0.317
0.549, 0.0685, 0.319
0.559, 0.0685, 0.321
0.568, 0.0668, 0.322
0.577, 0.0638, 0.323
0.587, 0.0603, 0.321
0.597, 0.0581, 0.317
0.607, 0.0588, 0.318
0.615, 0.0618, 0.32
0.624, 0.0664, 0.322
0.632, 0.072, 0.323
0.64, 0.0781, 0.321
0.649, 0.083, 0.318
0.658, 0.0848, 0.319
0.668, 0.0842, 0.321
0.677, 0.0821, 0.322
0.686, 0.0788, 0.323
0.695, 0.0751, 0.321
0.706, 0.0727, 0.317
0.716, 0.0731, 0.318
0.724, 0.0758, 0.321
0.733, 0.0801, 0.322
0.74, 0.0857, 0.323
0.748, 0.0919, 0.321
0.758, 0.0971, 0.318
0.767, 0.0994, 0.319
0.777, 0.0995, 0.321
0.787, 0.0979, 0.322
0.797, 0.0953, 0.323
0.807, 0.0922, 0.32
0.818, 0.0904, 0.317
0.827, 0.0914, 0.318
0.836, 0.0949, 0.32
0.844, 0.0998, 0.322
0.851, 0.106, 0.323
0.859, 0.112, 0.321
0.869, 0.117, 0.318
0.877, 0.119, 0.319
0.887, 0.119, 0.322
0.896, 0.117, 0.323
0.905, 0.114, 0.324
0.915, 0.111, 0.321
0.925, 0.109, 0.317
0.934, 0.109, 0.318
0.942, 0.113, 0.321
0.95, 0.117, 0.322
0.957, 0.123, 0.323
0.964, 0.129, 0.321
0.974, 0.135, 0.318
0.983, 0.137, 0.319
0.993, 0.137, 0.321
