0.00381, -3.19e-05, 0.35
0.0047, -1.47e-06, 0.351
0.00719, 0.00016, 0.351
0.011, 0.000368, 0.351
0.0162, 0.000538, 0.35
0.0227, 0.000618, 0.348
0.0308, 0.000624, 0.346
0.0403, 0.000625, 0.342
0.0514, 0.000797, 0.336
0.0626, 0.000606, 0.333
0.0729, -0.000789, 0.331
0.0823, -0.0033, 0.33
0.0903, -0.00508, 0.332
0.0979, -0.00509, 0.333
0.105, -0.00362, 0.332
0.111, -0.000717, 0.331
0.116, 0.00346, 0.329
0.122, 0.0083, 0.328
0.127, 0.0131, 0.327
0.132, 0.0155, 0.329
0.136, 0.0156, 0.331
0.141, 0.0142, 0.332
0.145, 0.0113, 0.331
0.15, 0.00699, 0.331
0.155, 0.00201, 0.327
0.159, -0.00283, 0.32
0.162, -0.00597, 0.321
0.164, -0.00658, 0.323
0.165, -0.00545, 0.326
0.166, -0.00296, 0.328
0.167, 0.000189, 0.326
0.17, 0.00203, 0.323
0.174, 0.00136, 0.324
0.176, -0.00108, 0.325
0.178, -0.00444, 0.326
0.18, -0.00761, 0.328
0.184, -0.00963, 0.329
0.191, -0.0107, 0.328
0.198, -0.0115, 0.325
0.208, -0.0118, 0.321
0.217, -0.0105, 0.319
0.225, -0.00808, 0.321
0.234, -0.00544, 0.321
0.244, -0.00397, 0.317
0.254, -0.00559, 0.317
0.264, -0.00981, 0.32
0.274, -0.0155, 0.323
0.284, -0.0215, 0.323
0.294, -0.0276, 0.321
0.307, -0.0324, 0.317
0.321, -0.0349, 0.314
0.334, -0.0341, 0.316
0.349, -0.0311, 0.318
0.363, -0.0269, 0.319
0.378, -0.0224, 0.315
0.393, -0.0186, 0.308
0.407, -0.0177, 0.308
0.422, -0.0198, 0.312
0.437, -0.0236, 0.315
0.453, -0.0281, 0.315
0.468, -0.0329, 0.311
0.483, -0.0372, 0.302
0.498, -0.0388, 0.301
0.515, -0.0378, 0.304
0.532, -0.0355, 0.307
0.55, -0.0328, 0.307
0.568, -0.0301, 0.301
0.585, -0.0284, 0.296
0.604, -0.0302, 0.296
0.624, -0.0338, 0.297
0.644, -0.038, 0.295
0.665, -0.0421, 0.289
0.687, -0.0461, 0.28
0.709, -0.0472, 0.273
0.733, -0.0457, 0.267
0.76, -0.0429, 0.259
0.787, -0.0399, 0.246
0.814, -0.0369, 0.228
0.841, -0.0351, 0.207
0.868, -0.0342, 0.183
