-0.000676, -6.14e-05, 0.35
-0.000327, -5.22e-06, 0.351
0.00152, -4.36e-05, 0.353
0.00505, -0.000199, 0.353
0.01, -0.000372, 0.353
0.0163, -0.000507, 0.351
0.0239, -0.000492, 0.349
0.0328, -0.000226, 0.345
0.0431, 0.000549, 0.34
0.0542, 0.00177, 0.335
0.0641, 0.0018, 0.334
0.0732, 0.000343, 0.334
0.0823, -0.00199, 0.332
0.0894, -0.00228, 0.333
0.0956, -0.000125, 0.335
0.101, 0.00354, 0.335
0.105, 0.00828, 0.334
0.109, 0.0134, 0.333
0.112, 0.0189, 0.332
0.114, 0.0232, 0.334
0.115, 0.0254, 0.337
0.115, 0.026, 0.339
0.114, 0.0252, 0.339
0.113, 0.023, 0.339
0.111, 0.0194, 0.338
0.109, 0.0147, 0.334
0.108, 0.0103, 0.331
0.109, 0.0076, 0.332
0.111, 0.00618, 0.332
0.114, 0.00576, 0.331
0.12, 0.00602, 0.331
0.126, 0.00611, 0.331
0.134, 0.00525, 0.331
0.144, 0.00442, 0.329
0.155, 0.00379, 0.326
0.165, 0.00187, 0.325
0.174, -0.00114, 0.324
0.182, -0.00511, 0.325
0.191, -0.00887, 0.326
0.2, -0.0106, 0.326
0.21, -0.01, 0.327
0.218, -0.00755, 0.331
0.225, -0.0037, 0.335
0.232, 0.000864, 0.338
0.238, 0.00593, 0.34
0.244, 0.0117, 0.338
0.25, 0.0179, 0.331
0.255, 0.0247, 0.323
0.258, 0.0311, 0.319
0.262, 0.0358, 0.319
0.266, 0.0393, 0.322
0.271, 0.0423, 0.323
0.276, 0.0462, 0.323
0.282, 0.0526, 0.321
0.287, 0.0611, 0.32
0.292, 0.071, 0.321
0.295, 0.0815, 0.323
0.299, 0.0921, 0.324
0.302, 0.102, 0.326
0.308, 0.112, 0.325
0.316, 0.12, 0.326
0.323, 0.126, 0.33
0.331, 0.129, 0.333
0.34, 0.132, 0.336
0.348, 0.134, 0.335
0.357, 0.136, 0.328
0.367, 0.138, 0.322
0.379, 0.142, 0.317
0.389, 0.146, 0.316
0.399, 0.151, 0.318
0.407, 0.156, 0.321
0.416, 0.162, 0.322
0.426, 0.167, 0.32
0.438, 0.17, 0.321
0.451, 0.17, 0.323
0.465, 0.169, 0.325
0.478, 0.169, 0.326
0.493, 0.168, 0.324
0.507, 0.168, 0.318
0.52, 0.172, 0.318
0.53, 0.177, 0.323
0.54, 0.185, 0.328
0.549, 0.193, 0.333
0.558, 0.202, 0.334
0.566, 0.211, 0.331
0.574, 0.22, 0.323
0.581, 0.23, 0.314
0.588, 0.238, 0.313
0.596, 0.246, 0.314
0.605, 0.253, 0.317
0.614, 0.26, 0.317
0.621, 0.267, 0.316
0.627, 0.276, 0.315
0.632, 0.287, 0.318
0.637, 0.3, 0.321
0.642, 0.313, 0.323
0.647, 0.326, 0.324
0.652, 0.339, 0.321
0.658, 0.351, 0.32
0.664, 0.359, 0.325
0.67, 0.366, 0.331
0.677, 0.371, 0.336
0.683, 0.376, 0.34
0.689, 0.381, 0.339
0.696, 0.385, 0.332
0.702, 0.388, 0.324
0.709, 0.391, 0.317
0.716, 0.393, 0.31
0.723, 0.397, 0.31
0.73, 0.401, 0.314
0.737, 0.404, 0.315
0.745, 0.407, 0.312
0.755, 0.409, 0.311
0.769, 0.411, 0.312
0.783, 0.413, 0.313
0.798, 0.416, 0.312
0.813, 0.419, 0.308
0.825, 0.421, 0.307
0.836, 0.425, 0.309
0.845, 0.432, 0.314
0.854, 0.441, 0.318
0.864, 0.451, 0.32
0.873, 0.461, 0.319
0.882, 0.472, 0.313
0.891, 0.484, 0.302
0.899, 0.495, 0.288
0.91, 0.508, 0.278
0.926, 0.521, 0.27
0.943, 0.535, 0.261
0.96, 0.549, 0.249
0.976, 0.563, 0.231
0.992, 0.577, 0.208
1.01, 0.59, 0.179
