0.000106, -0.000127, 0.35
0.000515, -0.000155, 0.351
0.00217, -0.000221, 0.353
0.00513, -0.000244, 0.353
0.00929, -0.000272, 0.352
0.0149, -0.000273, 0.349
0.0218, -0.000302, 0.345
0.0284, -0.000297, 0.342
0.0323, -0.000325, 0.344
0.0354, -0.000427, 0.345
0.0372, -0.00129, 0.344
0.0377, -0.0032, 0.343
0.037, -0.00602, 0.341
0.0348, -0.00963, 0.34
0.0309, -0.0139, 0.339
0.0248, -0.0179, 0.34
0.0168, -0.0206, 0.341
0.00746, -0.0217, 0.342
-0.00237, -0.0211, 0.342
-0.0108, -0.0186, 0.343
-0.0178, -0.0144, 0.344
-0.0238, -0.00873, 0.344
-0.0291, -0.00166, 0.343
-0.0337, 0.00674, 0.342
-0.0375, 0.0161, 0.34
-0.04, 0.0254, 0.339
-0.0416, 0.0328, 0.342
-0.0425, 0.0381, 0.344
-0.0424, 0.0416, 0.346
-0.0414, 0.0438, 0.347
-0.04, 0.0445, 0.348
-0.0385, 0.0441, 0.348
-0.0367, 0.0425, 0.347
-0.0342, 0.0397, 0.346
-0.0312, 0.0355, 0.343
-0.0275, 0.0295, 0.339
-0.0219, 0.0218, 0.337
-0.0145, 0.0144, 0.336
-0.00591, 0.00852, 0.336
0.000893, 0.00475, 0.338
0.00603, 0.00263, 0.339
0.0101, 0.00172, 0.338
0.0129, 0.00156, 0.335
0.0141, 0.00114, 0.335
0.0141, 2.32e-05, 0.335
0.0128, -0.00158, 0.335
0.0103, -0.00345, 0.335
0.00675, -0.00563, 0.334
0.00232, -0.00788, 0.335
-0.0019, -0.00925, 0.336
-0.00546, -0.00905, 0.337
-0.00766, -0.00699, 0.338
-0.00854, -0.00286, 0.34
-0.00839, 0.00303, 0.341
-0.00769, 0.0104, 0.34
-0.00637, 0.0191, 0.339
-0.00476, 0.0284, 0.337
-0.00288, 0.0378, 0.335
0.00104, 0.0463, 0.335
0.00688, 0.0527, 0.336
0.0143, 0.0571, 0.339
0.0219, 0.0596, 0.342
0.0286, 0.0606, 0.343
0.0338, 0.0599, 0.344
0.0379, 0.058, 0.345
0.0412, 0.0552, 0.343
0.044, 0.0517, 0.337
0.0484, 0.0469, 0.331
0.0522, 0.0412, 0.331
0.0544, 0.0361, 0.333
0.0552, 0.0323, 0.335
0.0543, 0.0298, 0.337
0.0521, 0.0284, 0.338
0.0491, 0.0277, 0.337
0.0465, 0.0281, 0.334
0.0455, 0.0297, 0.333
0.0468, 0.0311, 0.334
0.0499, 0.0309, 0.335
0.0541, 0.0291, 0.336
0.0577, 0.0258, 0.336
0.0606, 0.0219, 0.336
0.0628, 0.0178, 0.334
0.0661, 0.0145, 0.332
0.0707, 0.0135, 0.333
0.0759, 0.0148, 0.335
0.0799, 0.018, 0.337
0.083, 0.0227, 0.339
0.0847, 0.0286, 0.338
0.0852, 0.0352, 0.338
0.0846, 0.042, 0.336
0.0851, 0.0487, 0.332
0.0881, 0.0542, 0.332
0.0923, 0.0574, 0.335
0.0962, 0.0584, 0.338
0.0997, 0.0578, 0.34
0.102, 0.0556, 0.341
0.104, 0.0521, 0.341
0.105, 0.0477, 0.339
0.107, 0.0425, 0.334
0.112, 0.0369, 0.331
0.118, 0.033, 0.333
0.124, 0.0316, 0.335
0.129, 0.032, 0.338
0.132, 0.0336, 0.339
0.134, 0.036, 0.34
0.135, 0.0389, 0.338
0.136, 0.0426, 0.333
0.138, 0.047, 0.33
0.141, 0.0499, 0.332
0.143, 0.0508, 0.335
0.144, 0.0499, 0.336
0.145, 0.0475, 0.336
0.144, 0.0441, 0.337
0.143, 0.0402, 0.335
0.143, 0.037, 0.333
0.144, 0.0359, 0.334
0.147, 0.0371, 0.336
0.149, 0.0408, 0.337
0.152, 0.0461, 0.338
0.153, 0.0528, 0.338
0.154, 0.0599, 0.338
0.154, 0.0669, 0.335
0.155, 0.0738, 0.332
0.158, 0.0795, 0.332
0.163, 0.0829, 0.335
0.167, 0.084, 0.338
0.172, 0.0834, 0.34
0.175, 0.0811, 0.341
0.177, 0.0774, 0.341
0.18, 0.0728, 0.338
0.183, 0.0677, 0.333
0.188, 0.0627, 0.331
0.195, 0.0599, 0.332
0.201, 0.0595, 0.336
0.206, 0.0605, 0.338
0.209, 0.0625, 0.339
0.211, 0.0653, 0.34
0.211, 0.0683, 0.338
0.212, 0.0722, 0.333
0.214, 0.0776, 0.33
0.216, 0.0821, 0.332
0.218, 0.0846, 0.334
0.22, 0.0852, 0.336
0.221, 0.0842, 0.337
0.222, 0.0817, 0.337
0.221, 0.0784, 0.335
0.222, 0.0757, 0.332
0.223, 0.0751, 0.333
0.226, 0.0768, 0.334
0.228, 0.0809, 0.336
0.229, 0.0866, 0.337
0.23, 0.093, 0.337
0.229, 0.0994, 0.337
0.228, 0.105, 0.335
0.228, 0.111, 0.333
0.23, 0.116, 0.334
0.234, 0.119, 0.336
0.239, 0.12, 0.339
0.243, 0.119, 0.341
0.247, 0.117, 0.341
0.251, 0.113, 0.342
0.254, 0.109, 0.339
0.258, 0.104, 0.334
0.264, 0.0985, 0.331
0.273, 0.0954, 0.333
0.28, 0.0948, 0.336
0.286, 0.0955, 0.338
0.289, 0.0967, 0.34
0.291, 0.0986, 0.341
0.292, 0.101, 0.34
0.292, 0.104, 0.334
0.294, 0.108, 0.33
0.295, 0.112, 0.331
