-0.00067, -9.48e-05, 0.35
-0.000322, -6.77e-05, 0.351
0.00135, -1.84e-05, 0.353
0.00461, -5.24e-05, 0.353
0.00932, -0.000137, 0.353
0.0151, -0.000188, 0.35
0.0223, -2.37e-05, 0.347
0.0309, 0.000765, 0.343
0.0384, 0.00128, 0.342
0.0444, 0.000318, 0.342
0.049, -0.00211, 0.341
0.0527, -0.00556, 0.341
0.0564, -0.00934, 0.34
0.0596, -0.0117, 0.339
0.0606, -0.0112, 0.34
0.0603, -0.00878, 0.342
0.0587, -0.00482, 0.342
0.0564, 0.00052, 0.34
0.053, 0.00721, 0.338
0.0497, 0.0146, 0.336
0.0477, 0.0196, 0.337
0.0462, 0.0224, 0.339
0.0449, 0.0234, 0.34
0.0449, 0.0223, 0.34
0.0456, 0.0195, 0.34
0.0475, 0.0159, 0.34
0.0507, 0.0133, 0.34
0.0556, 0.0121, 0.34
0.0619, 0.0122, 0.338
0.0701, 0.0137, 0.336
0.0787, 0.0164, 0.334
0.086, 0.0191, 0.335
0.0941, 0.0211, 0.336
0.103, 0.0222, 0.334
0.11, 0.0208, 0.336
0.116, 0.0174, 0.337
0.12, 0.0125, 0.338
0.124, 0.00686, 0.338
0.127, 0.00152, 0.338
0.132, -0.00212, 0.338
0.14, -0.00404, 0.337
0.148, -0.00436, 0.335
0.158, -0.00257, 0.333
0.165, 0.00132, 0.334
0.171, 0.00642, 0.335
0.177, 0.0112, 0.337
0.185, 0.015, 0.335
0.194, 0.0172, 0.333
0.202, 0.0165, 0.333
0.21, 0.0136, 0.334
0.216, 0.00912, 0.336
0.222, 0.00441, 0.336
0.229, 0.00113, 0.335
0.238, -0.000465, 0.333
0.249, -0.0013, 0.329
0.259, -0.000522, 0.327
0.268, 0.00216, 0.327
0.276, 0.0057, 0.33
0.284, 0.00913, 0.332
0.294, 0.0119, 0.33
0.303, 0.0125, 0.328
0.311, 0.01, 0.33
0.319, 0.00542, 0.332
0.326, -0.000431, 0.334
0.334, -0.00673, 0.334
0.341, -0.0118, 0.332
0.352, -0.0149, 0.331
0.364, -0.0166, 0.328
0.374, -0.0154, 0.328
