0.00347, -2.63e-05, 0.35
0.00386, 7e-06, 0.351
0.00598, 1.91e-05, 0.352
0.00971, -3.01e-05, 0.352
0.0146, -0.000129, 0.351
0.0204, -0.000204, 0.348
0.0276, -0.000204, 0.344
0.0332, -0.000174, 0.343
0.037, -9.75e-05, 0.344
0.0398, -0.000179, 0.344
0.0414, -0.000953, 0.342
0.0417, -0.00281, 0.34
0.0404, -0.00582, 0.339
0.0375, -0.00937, 0.338
0.0329, -0.0125, 0.339
0.0267, -0.0145, 0.34
0.0197, -0.0149, 0.342
0.0125, -0.0139, 0.343
0.00592, -0.0113, 0.342
0.000922, -0.00665, 0.341
-0.00242, -0.000295, 0.34
-0.00395, 0.00679, 0.339
-0.00339, 0.0134, 0.34
-0.00118, 0.0194, 0.341
0.00159, 0.0236, 0.342
0.00351, 0.026, 0.343
0.00459, 0.0266, 0.343
0.00489, 0.0252, 0.343
0.00433, 0.0215, 0.342
0.00284, 0.0157, 0.341
0.000459, 0.00848, 0.34
-0.00221, 0.000615, 0.339
-0.0045, -0.00761, 0.338
-0.00802, -0.0148, 0.34
-0.0122, -0.0196, 0.34
-0.0158, -0.0217, 0.341
-0.0185, -0.0213, 0.341
-0.0207, -0.0189, 0.341
-0.0221, -0.015, 0.341
-0.0223, -0.0104, 0.34
-0.0209, -0.00432, 0.337
-0.0194, 0.00235, 0.338
-0.0186, 0.00709, 0.339
-0.0185, 0.00921, 0.339
-0.0194, 0.00862, 0.34
-0.0215, 0.006, 0.341
-0.0247, 0.00192, 0.341
-0.0277, -0.0034, 0.34
-0.029, -0.0109, 0.338
-0.0299, -0.0198, 0.339
-0.0314, -0.0272, 0.339
-0.0341, -0.0315, 0.338
-0.0374, -0.0327, 0.339
-0.0414, -0.0318, 0.341
-0.0449, -0.0298, 0.34
-0.047, -0.0258, 0.338
-0.0472, -0.0193, 0.337
-0.0464, -0.011, 0.337
-0.0458, -0.00389, 0.338
-0.0461, 0.000554, 0.338
-0.0475, 0.00181, 0.339
-0.0498, 0.000703, 0.341
-0.0527, -0.00185, 0.341
-0.0547, -0.00593, 0.339
-0.0541, -0.0125, 0.337
-0.0525, -0.0204, 0.337
-0.0514, -0.0277, 0.337
-0.0521, -0.0323, 0.336
-0.0544, -0.0346, 0.338
-0.057, -0.036, 0.338
-0.0599, -0.0365, 0.334
-0.0617, -0.0342, 0.334
-0.063, -0.0313, 0.337
-0.0641, -0.0291, 0.338
-0.0659, -0.0289, 0.337
-0.0683, -0.0307, 0.338
-0.0714, -0.0339, 0.339
-0.0751, -0.0381, 0.338
-0.0799, -0.0425, 0.332
-0.0851, -0.0459, 0.334
-0.0902, -0.0481, 0.336
-0.0959, -0.0489, 0.336
-0.102, -0.0472, 0.336
-0.108, -0.0442, 0.337
-0.114, -0.0406, 0.338
-0.118, -0.0361, 0.336
-0.119, -0.0306, 0.337
-0.119, -0.0256, 0.338
