-0.00128, -7.4e-05, 0.35
-0.000963, -7.16e-05, 0.351
0.00061, -0.000118, 0.353
0.00363, -0.000149, 0.354
0.00831, -0.000223, 0.354
0.0145, -0.000324, 0.352
0.0218, -0.000389, 0.349
0.0302, -0.000412, 0.344
0.0404, -0.000229, 0.339
0.0501, -5.56e-05, 0.336
0.0586, -0.00127, 0.336
0.0663, -0.00393, 0.336
0.0731, -0.00763, 0.337
0.079, -0.012, 0.337
0.0834, -0.0159, 0.34
0.0872, -0.0185, 0.343
0.09, -0.0195, 0.344
0.0919, -0.0192, 0.344
0.093, -0.0172, 0.344
0.0934, -0.0137, 0.343
0.0933, -0.00864, 0.343
0.0924, -0.00204, 0.341
0.091, 0.00533, 0.339
0.0878, 0.011, 0.338
0.0837, 0.0145, 0.338
0.0789, 0.0159, 0.337
0.0731, 0.0153, 0.337
0.0662, 0.0131, 0.337
0.058, 0.00962, 0.336
0.0492, 0.0054, 0.331
0.0427, 0.00321, 0.33
0.0387, 0.00345, 0.333
0.0362, 0.00556, 0.335
0.0347, 0.00907, 0.335
0.0343, 0.0137, 0.334
0.0351, 0.019, 0.333
0.0378, 0.0236, 0.334
0.0418, 0.0265, 0.334
0.0473, 0.0271, 0.335
0.0544, 0.0259, 0.335
0.0627, 0.0231, 0.334
0.0702, 0.0182, 0.333
0.0765, 0.0121, 0.333
0.0819, 0.00546, 0.33
0.088, 0.000152, 0.328
0.095, -0.00184, 0.329
0.101, -0.00125, 0.332
0.106, 0.00104, 0.334
0.109, 0.00477, 0.334
0.112, 0.00971, 0.335
0.113, 0.0152, 0.332
0.114, 0.0204, 0.326
0.117, 0.0224, 0.327
0.12, 0.0218, 0.33
0.123, 0.0194, 0.331
0.124, 0.0154, 0.331
0.125, 0.0106, 0.331
0.125, 0.00601, 0.331
0.126, 0.00347, 0.33
0.128, 0.00336, 0.332
0.131, 0.00569, 0.333
0.135, 0.0101, 0.333
0.139, 0.0162, 0.333
0.142, 0.0233, 0.332
0.145, 0.0306, 0.33
0.148, 0.0374, 0.327
0.154, 0.0424, 0.327
0.161, 0.0444, 0.33
0.168, 0.0443, 0.332
0.173, 0.0421, 0.333
0.178, 0.0383, 0.334
0.182, 0.0338, 0.332
0.186, 0.0294, 0.327
0.192, 0.0284, 0.326
0.197, 0.0307, 0.329
0.201, 0.0348, 0.331
0.203, 0.0398, 0.332
0.204, 0.0452, 0.332
0.204, 0.0508, 0.33
0.205, 0.0553, 0.328
0.209, 0.0578, 0.328
0.214, 0.058, 0.33
0.22, 0.056, 0.332
0.223, 0.0521, 0.332
0.226, 0.047, 0.332
0.229, 0.0415, 0.33
0.232, 0.0381, 0.329
0.236, 0.0375, 0.33
0.242, 0.0397, 0.331
0.247, 0.0443, 0.332
0.251, 0.0505, 0.332
0.254, 0.0575, 0.333
0.256, 0.0647, 0.331
0.258, 0.0714, 0.327
0.263, 0.0762, 0.327
0.269, 0.078, 0.33
0.275, 0.0777, 0.332
0.279, 0.0755, 0.333
0.283, 0.0717, 0.334
0.286, 0.0671, 0.332
0.289, 0.0635, 0.328
0.294, 0.0633, 0.328
0.3, 0.0662, 0.329
0.305, 0.0712, 0.331
0.308, 0.0772, 0.331
0.31, 0.0835, 0.332
0.311, 0.0899, 0.33
0.313, 0.0953, 0.328
0.318, 0.0985, 0.328
0.324, 0.099, 0.331
0.329, 0.0973, 0.332
0.332, 0.0937, 0.333
0.335, 0.0887, 0.333
0.337, 0.0829, 0.331
0.34, 0.0788, 0.328
0.345, 0.0781, 0.329
0.35, 0.0802, 0.331
0.356, 0.0845, 0.332
0.359, 0.0903, 0.333
0.362, 0.0968, 0.333
0.364, 0.104, 0.331
0.366, 0.11, 0.327
0.371, 0.115, 0.327
0.377, 0.116, 0.33
0.383, 0.116, 0.332
0.387, 0.113, 0.332
0.391, 0.109, 0.333
0.394, 0.105, 0.331
0.398, 0.101, 0.327
0.403, 0.101, 0.328
0.409, 0.104, 0.33
0.414, 0.109, 0.331
0.417, 0.115, 0.332
0.418, 0.121, 0.332
0.419, 0.127, 0.33
0.421, 0.132, 0.328
0.426, 0.136, 0.328
0.432, 0.136, 0.33
0.438, 0.135, 0.332
0.442, 0.131, 0.332
0.446, 0.126, 0.333
0.449, 0.121, 0.331
0.453, 0.117, 0.328
0.458, 0.116, 0.329
0.464, 0.118, 0.331
0.469, 0.123, 0.332
0.472, 0.128, 0.332
0.474, 0.134, 0.333
0.474, 0.14, 0.331
0.476, 0.146, 0.327
0.48, 0.15, 0.327
0.486, 0.151, 0.33
0.491, 0.149, 0.331
0.495, 0.146, 0.332
0.498, 0.142, 0.332
0.501, 0.137, 0.33
0.504, 0.134, 0.328
0.508, 0.134, 0.329
