0.00239, -0.000134, 0.35
0.00274, -0.000165, 0.351
0.00453, -0.00024, 0.352
0.00816, -0.000246, 0.353
0.0132, -0.00027, 0.352
0.0196, -0.000284, 0.351
0.0274, -0.000313, 0.349
0.0367, -0.000322, 0.345
0.0473, -0.000206, 0.34
0.0596, 0.000369, 0.333
0.0721, 0.000879, 0.328
0.0833, -0.000241, 0.326
0.094, -0.00301, 0.326
0.104, -0.00688, 0.326
0.114, -0.0114, 0.326
0.123, -0.0149, 0.327
0.132, -0.0161, 0.33
0.141, -0.0157, 0.332
0.149, -0.014, 0.332
0.158, -0.0111, 0.331
0.167, -0.00695, 0.328
0.177, -0.00177, 0.324
0.188, 0.00447, 0.321
0.199, 0.0108, 0.319
0.212, 0.0154, 0.32
0.225, 0.0181, 0.318
0.238, 0.0195, 0.315
0.253, 0.0193, 0.31
0.268, 0.0179, 0.303
0.285, 0.0149, 0.294
0.304, 0.0111, 0.284
0.323, 0.00695, 0.269
0.345, 0.00454, 0.256
0.371, 0.005, 0.244
0.398, 0.00659, 0.229
0.425, 0.00822, 0.207
0.45, 0.00981, 0.179
