0.0034, -2.43e-05, 0.35
0.00385, -4.05e-05, 0.351
0.00606, -7.43e-05, 0.352
0.00983, -0.000126, 0.352
0.015, -0.000164, 0.352
0.0215, -0.000208, 0.35
0.0295, -0.000262, 0.347
0.0387, -0.000281, 0.343
0.0493, -0.000159, 0.337
0.0594, -0.000245, 0.333
0.0678, -0.000988, 0.333
0.0753, -0.00222, 0.334
0.082, -0.00365, 0.334
0.0879, -0.00505, 0.334
0.0932, -0.00599, 0.335
0.0978, -0.00589, 0.336
0.102, -0.00438, 0.337
0.106, -0.00119, 0.338
0.109, 0.00354, 0.339
0.113, 0.00914, 0.339
0.116, 0.0149, 0.339
0.118, 0.0204, 0.338
0.121, 0.0253, 0.337
0.123, 0.0294, 0.337
0.125, 0.0324, 0.336
0.127, 0.0341, 0.336
0.129, 0.034, 0.336
0.131, 0.032, 0.338
0.134, 0.0284, 0.339
0.137, 0.0231, 0.341
0.14, 0.0163, 0.341
0.143, 0.00822, 0.34
0.147, -0.000872, 0.337
0.151, -0.0108, 0.333
0.156, -0.0212, 0.329
0.161, -0.0318, 0.327
0.167, -0.0418, 0.325
0.174, -0.0503, 0.325
0.181, -0.057, 0.327
0.19, -0.062, 0.33
0.2, -0.0657, 0.333
0.212, -0.0684, 0.335
0.224, -0.0703, 0.334
0.238, -0.0717, 0.331
0.252, -0.0729, 0.324
0.268, -0.0739, 0.314
0.285, -0.0746, 0.3
0.303, -0.0751, 0.283
0.322, -0.0752, 0.263
0.343, -0.075, 0.24
0.367, -0.0767, 0.218
0.395, -0.0821, 0.194
