0.00222, 0.000361, 0.35
0.00259, 0.000417, 0.351
0.00432, 0.000461, 0.353
0.00742, 0.000476, 0.353
0.0122, 0.00048, 0.353
0.0182, 0.000472, 0.351
0.0253, 0.000466, 0.347
0.0338, 0.000498, 0.342
0.0429, 0.000346, 0.338
0.0501, -0.00106, 0.338
0.0561, -0.00373, 0.338
0.061, -0.00729, 0.338
0.0649, -0.0115, 0.338
0.0678, -0.0163, 0.337
0.0694, -0.0214, 0.338
0.07, -0.0254, 0.342
0.0697, -0.0276, 0.346
0.0687, -0.0283, 0.349
0.0674, -0.028, 0.351
0.0655, -0.0268, 0.351
0.0628, -0.0246, 0.349
0.0594, -0.0211, 0.347
0.0552, -0.0163, 0.345
0.0502, -0.0099, 0.343
0.0441, -0.00171, 0.341
0.0377, 0.00787, 0.336
0.0313, 0.0183, 0.333
0.0263, 0.0266, 0.335
0.0223, 0.0326, 0.336
0.0193, 0.0363, 0.338
0.0173, 0.0377, 0.339
0.0159, 0.0373, 0.34
0.0151, 0.0349, 0.34
0.0151, 0.031, 0.338
0.0161, 0.0265, 0.336
0.0183, 0.0236, 0.336
0.0217, 0.0223, 0.336
0.0267, 0.0225, 0.336
0.0332, 0.0238, 0.336
0.0409, 0.0258, 0.335
0.0497, 0.0276, 0.335
0.0598, 0.0282, 0.335
0.0709, 0.0273, 0.333
0.082, 0.0243, 0.332
0.0906, 0.0185, 0.333
0.0977, 0.011, 0.333
0.104, 0.00278, 0.331
0.109, -0.00595, 0.33
0.113, -0.0151, 0.328
0.116, -0.0246, 0.329
0.12, -0.0335, 0.331
0.126, -0.0414, 0.332
0.13, -0.047, 0.335
0.133, -0.0507, 0.34
0.135, -0.0533, 0.344
0.138, -0.0549, 0.345
0.139, -0.0552, 0.344
0.139, -0.0542, 0.343
0.139, -0.0518, 0.343
0.138, -0.0482, 0.34
0.137, -0.0441, 0.334
0.137, -0.039, 0.328
0.141, -0.0335, 0.327
0.147, -0.0291, 0.328
0.154, -0.0254, 0.328
0.161, -0.022, 0.328
0.166, -0.0187, 0.328
0.17, -0.0154, 0.328
0.177, -0.0115, 0.326
0.184, -0.00721, 0.324
0.193, -0.00308, 0.322
0.201, 0.00209, 0.322
0.21, 0.00756, 0.322
0.22, 0.0134, 0.32
0.228, 0.0193, 0.321
0.236, 0.0236, 0.325
0.244, 0.0269, 0.328
0.25, 0.0286, 0.333
