-0.000456, -0.000174, 0.35
-0.00021, -0.000183, 0.351
0.000944, -0.000195, 0.351
0.00319, -0.000196, 0.35
0.00662, -0.000194, 0.347
0.0107, -0.000121, 0.345
0.0147, -0.000111, 0.345
0.0182, -0.000309, 0.346
0.0203, -0.00112, 0.345
0.0212, -0.00301, 0.345
0.0204, -0.00508, 0.345
0.0179, -0.00536, 0.345
0.0136, -0.00402, 0.343
0.00739, -0.00107, 0.34
-0.00146, 0.00322, 0.338
-0.0114, 0.00656, 0.338
-0.0215, 0.00911, 0.337
-0.031, 0.0112, 0.337
-0.04, 0.0117, 0.337
-0.0481, 0.00999, 0.338
-0.0552, 0.00658, 0.337
-0.0618, 0.00183, 0.335
-0.069, -0.00406, 0.333
-0.0772, -0.00913, 0.332
-0.0858, -0.0125, 0.331
-0.0944, -0.0144, 0.328
-0.103, -0.0153, 0.324
-0.114, -0.0153, 0.319
-0.126, -0.0147, 0.312
-0.14, -0.0161, 0.306
-0.154, -0.0194, 0.298
-0.169, -0.0233, 0.287
-0.185, -0.0276, 0.273
-0.203, -0.0313, 0.254
-0.224, -0.0328, 0.234
-0.245, -0.033, 0.21
-0.266, -0.033, 0.18
