0.00305, -0.000315, 0.35
0.00368, -0.000316, 0.351
0.00598, -0.00021, 0.352
0.00977, -0.000113, 0.352
0.0149, -7.97e-05, 0.351
0.0214, -3.03e-05, 0.35
0.0293, 1.8e-05, 0.347
0.0385, 0.000108, 0.342
0.0492, 0.000489, 0.337
0.0595, 0.000432, 0.335
0.0691, -0.000914, 0.333
0.0778, -0.00356, 0.332
0.0855, -0.00722, 0.332
0.0922, -0.0105, 0.333
0.0978, -0.0118, 0.335
0.103, -0.0113, 0.336
0.107, -0.00913, 0.337
0.112, -0.00542, 0.337
0.116, -0.000224, 0.336
0.12, 0.00595, 0.333
0.123, 0.0115, 0.329
0.125, 0.0141, 0.33
0.127, 0.0143, 0.332
0.129, 0.0127, 0.333
0.13, 0.00966, 0.335
0.131, 0.00579, 0.333
0.131, 0.00214, 0.326
0.13, 0.000807, 0.325
0.129, 0.00217, 0.327
0.127, 0.0056, 0.329
0.124, 0.0105, 0.331
0.123, 0.0155, 0.331
0.123, 0.0186, 0.33
0.125, 0.0193, 0.331
0.127, 0.0178, 0.333
0.13, 0.0149, 0.333
0.132, 0.0108, 0.334
0.136, 0.00688, 0.334
0.141, 0.00437, 0.333
0.148, 0.00366, 0.332
0.157, 0.00437, 0.329
0.166, 0.00649, 0.328
0.174, 0.00974, 0.329
0.183, 0.0138, 0.328
0.193, 0.0171, 0.324
0.203, 0.0182, 0.322
0.212, 0.0166, 0.324
0.221, 0.0129, 0.327
0.23, 0.00828, 0.33
0.239, 0.00344, 0.329
0.249, -0.000697, 0.324
0.261, -0.00228, 0.321
0.271, -0.000577, 0.323
0.282, 0.00346, 0.326
0.292, 0.0091, 0.329
0.302, 0.0154, 0.328
0.313, 0.0208, 0.323
0.325, 0.0237, 0.321
0.336, 0.0232, 0.323
0.347, 0.0203, 0.326
0.357, 0.0158, 0.329
0.368, 0.0105, 0.329
0.38, 0.0057, 0.323
0.393, 0.00339, 0.319
0.404, 0.00435, 0.32
0.415, 0.00796, 0.324
0.426, 0.0132, 0.327
0.437, 0.0193, 0.327
0.449, 0.0247, 0.322
0.462, 0.0278, 0.319
0.474, 0.0274, 0.322
0.485, 0.0246, 0.326
0.497, 0.0204, 0.329
0.51, 0.0155, 0.327
0.523, 0.0108, 0.32
0.535, 0.00836, 0.316
0.547, 0.00933, 0.319
0.558, 0.0129, 0.324
0.569, 0.018, 0.327
0.58, 0.024, 0.326
0.592, 0.0299, 0.32
0.602, 0.0344, 0.315
0.612, 0.0352, 0.317
0.623, 0.0335, 0.322
0.633, 0.0303, 0.325
0.645, 0.0266, 0.324
0.657, 0.0231, 0.318
0.668, 0.0224, 0.316
0.679, 0.0252, 0.32
0.689, 0.0302, 0.325
0.699, 0.0366, 0.328
0.71, 0.0435, 0.327
0.72, 0.0504, 0.32
0.73, 0.0546, 0.316
0.74, 0.0554, 0.32
0.749, 0.0536, 0.324
0.759, 0.0502, 0.328
0.77, 0.0461, 0.327
0.78, 0.042, 0.321
0.79, 0.0402, 0.316
0.799, 0.042, 0.319
0.808, 0.0462, 0.323
0.816, 0.0518, 0.326
0.826, 0.058, 0.326
0.836, 0.0635, 0.322
0.847, 0.0668, 0.32
0.857, 0.0666, 0.323
0.868, 0.0641, 0.327
