-0.00202, -0.000565, 0.35
-0.00166, -0.000507, 0.351
0.000255, -0.000517, 0.352
0.00375, -0.00062, 0.353
0.00859, -0.000839, 0.352
0.0147, -0.00113, 0.351
0.0221, -0.00144, 0.349
0.0307, -0.00134, 0.345
0.0406, -0.000512, 0.339
0.0507, 0.000334, 0.337
0.0599, -0.000182, 0.336
0.068, -0.00225, 0.336
0.0757, -0.0052, 0.334
0.0816, -0.00646, 0.334
0.086, -0.00554, 0.334
0.0895, -0.00302, 0.334
0.0922, 0.000585, 0.334
0.0942, 0.00473, 0.334
0.0961, 0.00915, 0.332
0.0966, 0.0114, 0.332
0.0959, 0.011, 0.334
0.0948, 0.00885, 0.336
0.0934, 0.00526, 0.336
0.0912, 0.000607, 0.336
0.089, -0.00453, 0.333
0.0889, -0.00871, 0.331
0.091, -0.0106, 0.331
0.095, -0.0104, 0.331
0.0992, -0.00825, 0.331
0.102, -0.00483, 0.331
0.106, -0.00115, 0.33
0.111, 0.00102, 0.328
0.118, 0.00115, 0.326
0.124, -0.000889, 0.327
0.129, -0.00433, 0.329
0.133, -0.00831, 0.331
0.138, -0.0118, 0.332
0.146, -0.0142, 0.33
0.154, -0.015, 0.328
0.164, -0.0141, 0.326
0.172, -0.0113, 0.327
0.179, -0.00741, 0.329
0.186, -0.00332, 0.328
0.195, -0.000487, 0.326
0.205, 0.000158, 0.323
0.214, -0.00204, 0.325
0.221, -0.00619, 0.328
0.228, -0.0113, 0.33
0.236, -0.0163, 0.331
0.245, -0.0202, 0.329
0.256, -0.0224, 0.326
0.268, -0.0225, 0.324
0.278, -0.0203, 0.325
0.288, -0.0165, 0.327
0.298, -0.0121, 0.326
0.31, -0.00874, 0.323
0.322, -0.00735, 0.32
0.333, -0.00884, 0.323
0.344, -0.0124, 0.326
0.353, -0.0171, 0.328
0.364, -0.0222, 0.327
0.376, -0.0263, 0.324
0.389, -0.0289, 0.319
0.402, -0.0292, 0.32
0.415, -0.027, 0.323
0.428, -0.0237, 0.326
0.441, -0.0202, 0.325
0.455, -0.0169, 0.318
0.468, -0.0156, 0.315
0.48, -0.0174, 0.319
0.493, -0.0212, 0.323
0.506, -0.0261, 0.326
0.518, -0.0314, 0.324
0.532, -0.0364, 0.317
0.545, -0.0395, 0.315
0.559, -0.0396, 0.318
0.572, -0.0379, 0.322
0.585, -0.0355, 0.325
0.6, -0.0328, 0.323
0.614, -0.0303, 0.315
0.626, -0.0292, 0.312
0.638, -0.0314, 0.315
0.651, -0.0357, 0.32
0.664, -0.041, 0.323
0.677, -0.0465, 0.321
0.69, -0.0518, 0.314
0.703, -0.0545, 0.313
0.717, -0.0544, 0.317
0.731, -0.0527, 0.322
0.745, -0.0502, 0.324
0.759, -0.0476, 0.321
0.774, -0.0452, 0.313
0.787, -0.0442, 0.31
0.8, -0.0464, 0.313
0.814, -0.0508, 0.318
0.827, -0.0563, 0.32
0.841, -0.0621, 0.318
0.856, -0.0677, 0.31
0.868, -0.0707, 0.31
0.882, -0.0711, 0.314
0.896, -0.0699, 0.318
0.911, -0.0682, 0.32
0.926, -0.0664, 0.317
0.941, -0.0647, 0.309
0.954, -0.065, 0.308
0.968, -0.0684, 0.312
0.984, -0.0737, 0.315
0.999, -0.0796, 0.316
1.01, -0.0857, 0.312
1.03, -0.0914, 0.304
1.05, -0.0942, 0.305
1.06, -0.0946, 0.309
1.08, -0.0939, 0.312
1.1, -0.0931, 0.311
1.12, -0.0924, 0.305
1.14, -0.0923, 0.297
1.16, -0.0951, 0.295
1.18, -0.1, 0.295
1.2, -0.106, 0.292
1.22, -0.112, 0.286
1.25, -0.117, 0.276
1.27, -0.12, 0.269
1.3, -0.122, 0.262
1.33, -0.124, 0.25
1.36, -0.125, 0.232
1.38, -0.127, 0.209
1.41, -0.13, 0.183
