0.00111, -0.00023, 0.35
0.00166, -0.000352, 0.351
0.00391, -0.000499, 0.352
0.00759, -0.000592, 0.352
0.0126, -0.000705, 0.351
0.0189, -0.000791, 0.35
0.0266, -0.00079, 0.347
0.0356, -0.000606, 0.343
0.0461, 2.32e-07, 0.338
0.0568, 0.000333, 0.335
0.0665, -0.000704, 0.333
0.0753, -0.00321, 0.333
0.0832, -0.00675, 0.333
0.0901, -0.0101, 0.333
0.0956, -0.0113, 0.335
0.1, -0.0104, 0.336
0.105, -0.00786, 0.337
0.109, -0.00385, 0.337
0.113, 0.00156, 0.337
0.117, 0.00781, 0.333
0.119, 0.0133, 0.33
0.121, 0.016, 0.331
0.122, 0.0164, 0.333
0.123, 0.0149, 0.334
0.124, 0.0119, 0.335
0.125, 0.00822, 0.333
0.124, 0.00472, 0.326
0.122, 0.00325, 0.325
0.119, 0.00442, 0.327
0.116, 0.00757, 0.329
0.112, 0.012, 0.331
0.109, 0.0158, 0.333
0.108, 0.0179, 0.333
0.109, 0.0179, 0.333
0.111, 0.0161, 0.334
0.115, 0.0127, 0.334
0.12, 0.00801, 0.334
0.126, 0.00346, 0.334
0.133, 0.000263, 0.332
0.143, -0.0012, 0.33
0.154, -0.00101, 0.327
0.163, 0.00093, 0.328
0.172, 0.00415, 0.329
0.181, 0.00794, 0.329
0.191, 0.011, 0.325
0.202, 0.0118, 0.323
0.211, 0.00979, 0.325
0.22, 0.00558, 0.328
0.228, 5.19e-06, 0.33
0.237, -0.00585, 0.33
0.248, -0.0107, 0.326
0.259, -0.0134, 0.323
0.27, -0.013, 0.325
0.28, -0.00998, 0.328
0.29, -0.00532, 0.331
0.3, -1.93e-05, 0.33
0.311, 0.00433, 0.326
0.324, 0.00617, 0.322
0.335, 0.00483, 0.323
0.345, 0.00101, 0.326
0.355, -0.0045, 0.329
0.365, -0.0106, 0.329
0.376, -0.016, 0.325
0.388, -0.0194, 0.321
0.399, -0.0195, 0.322
0.411, -0.017, 0.326
0.422, -0.0128, 0.329
0.434, -0.00818, 0.328
0.446, -0.004, 0.323
0.459, -0.00252, 0.319
0.471, -0.00453, 0.321
0.482, -0.00906, 0.325
0.493, -0.0151, 0.328
0.504, -0.022, 0.327
0.516, -0.0286, 0.321
0.528, -0.0329, 0.318
0.54, -0.0335, 0.321
0.551, -0.0315, 0.325
0.563, -0.028, 0.328
0.576, -0.0239, 0.328
0.588, -0.0198, 0.321
0.599, -0.0171, 0.316
0.609, -0.018, 0.319
0.618, -0.0216, 0.324
0.627, -0.0267, 0.328
0.637, -0.0326, 0.328
0.647, -0.0384, 0.322
0.655, -0.0426, 0.316
0.664, -0.0429, 0.319
0.672, -0.0406, 0.324
0.681, -0.0368, 0.328
0.69, -0.0326, 0.328
0.701, -0.0293, 0.324
0.712, -0.0283, 0.321
0.722, -0.0304, 0.323
0.731, -0.035, 0.327
0.74, -0.0412, 0.33
0.75, -0.0481, 0.329
0.76, -0.0541, 0.325
0.772, -0.0577, 0.321
0.782, -0.058, 0.323
0.792, -0.0557, 0.326
0.803, -0.0517, 0.329
0.814, -0.047, 0.329
0.825, -0.0428, 0.324
0.838, -0.0411, 0.319
0.849, -0.0429, 0.321
0.86, -0.0471, 0.324
0.87, -0.0531, 0.327
0.882, -0.0596, 0.327
0.894, -0.0654, 0.322
0.907, -0.0689, 0.319
0.919, -0.0689, 0.323
0.931, -0.0664, 0.327
0.943, -0.0625, 0.33
0.956, -0.058, 0.329
0.969, -0.0536, 0.322
0.98, -0.0509, 0.316
0.99, -0.0518, 0.319
0.999, -0.0555, 0.323
1.01, -0.0607, 0.327
1.02, -0.0669, 0.327
1.03, -0.0731, 0.321
1.04, -0.0774, 0.316
1.05, -0.078, 0.32
1.06, -0.0762, 0.324
1.07, -0.073, 0.328
1.08, -0.0692, 0.328
1.09, -0.0659, 0.322
1.1, -0.0652, 0.319
1.11, -0.0678, 0.322
1.12, -0.0729, 0.325
1.13, -0.0795, 0.329
1.14, -0.0869, 0.328
1.15, -0.0937, 0.323
1.16, -0.0981, 0.32
1.17, -0.0988, 0.322
1.18, -0.097, 0.326
1.19, -0.0936, 0.329
1.21, -0.0897, 0.328
1.22, -0.0861, 0.322
1.23, -0.0851, 0.318
1.24, -0.0877, 0.32
1.25, -0.0927, 0.324
1.26, -0.0993, 0.327
1.27, -0.107, 0.326
1.28, -0.114, 0.321
1.29, -0.118, 0.318
1.31, -0.119, 0.322
1.32, -0.117, 0.326
1.33, -0.114, 0.329
1.34, -0.111, 0.328
1.36, -0.107, 0.32
1.37, -0.105, 0.315
1.38, -0.106, 0.318
1.39, -0.11, 0.323
1.4, -0.116, 0.328
1.41, -0.122, 0.328
1.42, -0.128, 0.322
1.42, -0.133, 0.316
1.43, -0.134, 0.318
1.44, -0.132, 0.322
1.45, -0.13, 0.326
1.46, -0.127, 0.326
1.47, -0.126, 0.322
1.48, -0.126, 0.32
1.49, -0.13, 0.323
1.5, -0.136, 0.328
1.51, -0.143, 0.331
1.52, -0.151, 0.33
1.53, -0.159, 0.323
