-0.000871, 6.93e-05, 0.35
-0.000451, 6.64e-05, 0.351
0.00167, 6.17e-05, 0.352
0.00531, 6.23e-05, 0.353
0.0103, 3.36e-05, 0.352
0.0166, -1.52e-05, 0.351
0.0242, 0.000107, 0.348
0.0331, 0.000612, 0.343
0.0432, 0.00159, 0.339
0.0518, 0.00171, 0.337
0.0585, 0.000888, 0.337
0.0638, 0.00139, 0.34
0.0682, 0.00431, 0.344
0.0718, 0.00927, 0.346
0.075, 0.0158, 0.346
0.0776, 0.0232, 0.345
0.0796, 0.0309, 0.342
0.0809, 0.0389, 0.339
0.0806, 0.0463, 0.338
0.0793, 0.0511, 0.343
0.0775, 0.0536, 0.349
0.0756, 0.0546, 0.355
0.0736, 0.0546, 0.357
0.0714, 0.0538, 0.357
0.0688, 0.0524, 0.355
0.0659, 0.0505, 0.352
0.0622, 0.0478, 0.348
0.058, 0.0437, 0.342
0.0536, 0.038, 0.334
0.05, 0.032, 0.33
0.048, 0.0293, 0.33
0.045, 0.0294, 0.332
0.0415, 0.0304, 0.333
0.0392, 0.0319, 0.334
0.0381, 0.034, 0.334
0.0386, 0.0356, 0.335
0.0408, 0.0345, 0.34
0.0449, 0.0324, 0.342
0.0501, 0.0295, 0.342
0.055, 0.024, 0.341
0.0599, 0.0168, 0.34
0.0643, 0.00914, 0.338
0.0674, 0.00123, 0.333
0.0687, -0.00676, 0.33
0.0665, -0.0116, 0.335
0.0655, -0.0135, 0.342
0.0658, -0.0144, 0.346
0.0667, -0.0153, 0.345
0.0668, -0.0145, 0.345
0.0665, -0.0127, 0.344
0.0655, -0.0109, 0.34
0.0648, -0.00747, 0.334
0.0649, -0.00272, 0.328
0.0669, -0.00271, 0.331
0.071, -0.00557, 0.334
0.076, -0.00867, 0.333
0.081, -0.0118, 0.329
0.0871, -0.0161, 0.328
0.0936, -0.021, 0.327
0.098, -0.0247, 0.33
0.101, -0.0259, 0.336
0.104, -0.0251, 0.341
0.107, -0.0225, 0.343
0.11, -0.0188, 0.344
0.113, -0.0145, 0.346
0.118, -0.00983, 0.349
0.121, -0.00564, 0.348
0.124, -0.00106, 0.342
0.128, 0.00487, 0.333
0.132, 0.013, 0.324
0.137, 0.0177, 0.322
0.141, 0.0178, 0.324
0.144, 0.0162, 0.326
0.146, 0.0139, 0.329
0.149, 0.0119, 0.329
0.152, 0.0095, 0.326
0.153, 0.0105, 0.328
0.156, 0.0145, 0.332
0.161, 0.0185, 0.334
0.166, 0.0221, 0.332
0.171, 0.0261, 0.326
0.178, 0.032, 0.325
0.185, 0.0382, 0.324
0.191, 0.0444, 0.328
0.194, 0.0492, 0.334
0.195, 0.0526, 0.34
0.194, 0.055, 0.343
0.193, 0.0563, 0.345
0.191, 0.057, 0.347
0.19, 0.0572, 0.351
0.189, 0.0582, 0.351
0.187, 0.0594, 0.346
0.184, 0.0597, 0.339
0.179, 0.0584, 0.331
0.172, 0.0557, 0.325
0.168, 0.0543, 0.323
0.166, 0.0538, 0.323
0.168, 0.0543, 0.326
0.17, 0.0554, 0.328
0.174, 0.0555, 0.334
0.178, 0.0537, 0.34
0.183, 0.0506, 0.344
0.19, 0.0459, 0.345
0.197, 0.0408, 0.342
0.203, 0.0339, 0.34
0.21, 0.025, 0.34
0.217, 0.0166, 0.336
0.224, 0.0081, 0.33
0.229, 1.59e-05, 0.326
0.233, -0.0034, 0.329
0.237, -0.00325, 0.334
0.241, -0.00136, 0.337
0.247, 0.0013, 0.338
0.254, 0.00409, 0.34
0.26, 0.00672, 0.338
0.266, 0.00963, 0.333
0.271, 0.0134, 0.326
0.274, 0.0169, 0.324
0.274, 0.0166, 0.328
0.274, 0.0148, 0.329
0.273, 0.0117, 0.328
0.27, 0.00798, 0.33
0.268, 0.00464, 0.329
0.265, 0.00134, 0.326
0.262, 0.00226, 0.328
0.262, 0.00542, 0.334
0.264, 0.00783, 0.337
0.266, 0.0096, 0.337
0.269, 0.0111, 0.332
0.273, 0.0135, 0.328
0.277, 0.0152, 0.328
0.283, 0.0162, 0.326
0.285, 0.0191, 0.33
0.284, 0.0196, 0.335
0.283, 0.0177, 0.339
0.282, 0.0149, 0.339
0.282, 0.0122, 0.334
0.28, 0.00865, 0.33
0.277, 0.00509, 0.328
0.274, 0.000817, 0.326
0.271, 0.000448, 0.329
0.271, 0.00276, 0.335
0.272, 0.00529, 0.338
0.275, 0.00702, 0.337
0.278, 0.00931, 0.335
0.283, 0.0121, 0.334
0.288, 0.0148, 0.333
0.293, 0.0167, 0.33
0.298, 0.018, 0.327
0.297, 0.0166, 0.331
0.295, 0.0123, 0.335
0.294, 0.00699, 0.335
0.292, 0.00154, 0.33
0.29, -0.00409, 0.327
0.286, -0.00996, 0.325
0.283, -0.0151, 0.326
0.282, -0.0179, 0.332
0.283, -0.0196, 0.337
0.286, -0.0202, 0.34
0.29, -0.0202, 0.34
0.295, -0.0207, 0.341
0.301, -0.022, 0.344
0.307, -0.023, 0.343
0.313, -0.0232, 0.336
0.32, -0.0229, 0.328
0.327, -0.0221, 0.322
0.329, -0.0229, 0.326
0.328, -0.0257, 0.329
0.328, -0.029, 0.327
0.327, -0.0324, 0.328
0.325, -0.0365, 0.329
0.324, -0.0405, 0.327
0.325, -0.0416, 0.33
0.328, -0.0421, 0.334
0.333, -0.0443, 0.335
0.338, -0.0474, 0.333
0.343, -0.0506, 0.329
0.351, -0.0543, 0.328
0.36, -0.0573, 0.327
0.368, -0.0599, 0.326
0.374, -0.059, 0.331
0.377, -0.057, 0.337
0.378, -0.0556, 0.342
0.379, -0.0551, 0.343
0.379, -0.0546, 0.342
0.377, -0.0546, 0.342
0.376, -0.054, 0.34
0.374, -0.0526, 0.334
0.37, -0.0511, 0.327
0.368, -0.0513, 0.324
0.37, -0.0539, 0.325
0.374, -0.0579, 0.325
0.379, -0.0635, 0.322
0.384, -0.0705, 0.321
0.39, -0.0775, 0.322
0.394, -0.0833, 0.328
0.395, -0.0892, 0.334
0.395, -0.095, 0.337
0.393, -0.1, 0.338
0.39, -0.106, 0.339
0.386, -0.113, 0.34
0.383, -0.122, 0.342
0.38, -0.131, 0.341
0.377, -0.139, 0.333
0.373, -0.147, 0.323
0.368, -0.155, 0.317
0.368, -0.159, 0.318
0.372, -0.162, 0.321
0.378, -0.166, 0.324
0.386, -0.17, 0.328
0.392, -0.175, 0.329
0.399, -0.179, 0.324
0.402, -0.183, 0.323
0.402, -0.187, 0.327
0.401, -0.192, 0.329
0.397, -0.197, 0.329
0.394, -0.204, 0.328
0.39, -0.213, 0.328
0.386, -0.223, 0.324
0.383, -0.232, 0.316
0.38, -0.242, 0.305
0.381, -0.252, 0.303
0.387, -0.261, 0.304
0.395, -0.271, 0.302
0.405, -0.283, 0.3
0.415, -0.298, 0.298
0.425, -0.313, 0.291
0.435, -0.327, 0.277
0.443, -0.341, 0.263
0.447, -0.362, 0.256
0.45, -0.384, 0.246
0.451, -0.405, 0.231
0.453, -0.426, 0.209
0.455, -0.446, 0.181
