-0.00062, -1.45e-05, 0.35
-0.000287, -2.87e-06, 0.351
0.0017, -6.56e-05, 0.352
0.0053, -0.000195, 0.353
0.0103, -0.000329, 0.352
0.0165, -0.000392, 0.351
0.0237, -0.000358, 0.347
0.0324, -0.000111, 0.343
0.042, 0.000389, 0.339
0.05, -0.000217, 0.338
0.0568, -0.00225, 0.337
0.0625, -0.00546, 0.337
0.0672, -0.0096, 0.337
0.0708, -0.0136, 0.337
0.0727, -0.0153, 0.339
0.0734, -0.0152, 0.342
0.0734, -0.0136, 0.342
0.0723, -0.0108, 0.342
0.0705, -0.00674, 0.342
0.0679, -0.00122, 0.34
0.065, 0.00553, 0.336
0.0621, 0.0128, 0.333
0.0599, 0.0174, 0.334
0.0589, 0.0197, 0.336
0.0589, 0.0201, 0.336
0.0598, 0.019, 0.337
0.0618, 0.0181, 0.338
0.0655, 0.0185, 0.337
0.0708, 0.0205, 0.336
0.078, 0.0236, 0.334
0.0867, 0.027, 0.332
0.0954, 0.0303, 0.332
0.104, 0.0331, 0.333
0.113, 0.0356, 0.333
0.121, 0.0359, 0.334
0.128, 0.0339, 0.336
0.133, 0.0301, 0.337
0.139, 0.0248, 0.337
0.143, 0.018, 0.337
0.148, 0.0113, 0.336
0.155, 0.00672, 0.336
0.163, 0.00443, 0.336
0.172, 0.00431, 0.334
0.181, 0.00614, 0.334
0.188, 0.00967, 0.335
0.194, 0.0148, 0.337
0.199, 0.0202, 0.337
0.207, 0.0245, 0.335
0.216, 0.0271, 0.332
0.226, 0.0274, 0.331
0.234, 0.0255, 0.332
0.241, 0.0218, 0.333
0.249, 0.018, 0.333
0.258, 0.0159, 0.332
0.269, 0.0158, 0.329
0.281, 0.0179, 0.328
0.291, 0.0224, 0.329
0.3, 0.0285, 0.331
0.308, 0.0356, 0.332
0.317, 0.0427, 0.332
0.327, 0.0488, 0.329
0.337, 0.0521, 0.33
0.346, 0.0529, 0.332
0.355, 0.0517, 0.334
0.364, 0.0489, 0.336
0.373, 0.0452, 0.335
0.383, 0.0421, 0.33
0.394, 0.0413, 0.326
0.407, 0.0432, 0.325
0.417, 0.0471, 0.326
0.427, 0.0523, 0.328
0.435, 0.0582, 0.331
0.445, 0.0641, 0.331
0.456, 0.0694, 0.327
0.467, 0.0716, 0.327
0.477, 0.071, 0.329
0.488, 0.0686, 0.332
0.498, 0.0648, 0.334
0.509, 0.0603, 0.332
0.521, 0.0573, 0.327
0.534, 0.0572, 0.324
0.546, 0.06, 0.325
0.556, 0.0652, 0.329
0.565, 0.0718, 0.332
0.573, 0.0794, 0.333
0.583, 0.0876, 0.331
0.593, 0.0949, 0.327
0.604, 0.0993, 0.326
0.615, 0.101, 0.329
0.625, 0.0997, 0.332
0.636, 0.0973, 0.334
0.646, 0.0944, 0.333
0.659, 0.0924, 0.327
0.672, 0.0933, 0.324
0.684, 0.0972, 0.325
0.694, 0.103, 0.328
0.703, 0.111, 0.331
0.712, 0.119, 0.332
0.721, 0.128, 0.331
0.732, 0.136, 0.327
0.742, 0.141, 0.327
0.753, 0.143, 0.33
0.764, 0.143, 0.333
0.774, 0.142, 0.335
0.785, 0.14, 0.334
0.798, 0.139, 0.328
0.811, 0.14, 0.323
0.822, 0.144, 0.323
0.831, 0.15, 0.326
0.839, 0.157, 0.329
0.847, 0.165, 0.331
0.856, 0.174, 0.33
0.866, 0.182, 0.326
0.875, 0.187, 0.327
0.886, 0.189, 0.33
0.896, 0.189, 0.333
0.907, 0.188, 0.335
0.918, 0.186, 0.333
0.93, 0.186, 0.327
0.943, 0.188, 0.323
0.953, 0.193, 0.324
0.962, 0.199, 0.328
0.969, 0.207, 0.331
0.975, 0.216, 0.332
0.982, 0.225, 0.331
0.991, 0.234, 0.328
1, 0.241, 0.327
1.01, 0.244, 0.33
1.02, 0.245, 0.332
1.03, 0.245, 0.334
1.04, 0.245, 0.333
1.05, 0.246, 0.328
1.07, 0.25, 0.324
1.08, 0.256, 0.325
1.09, 0.264, 0.328
1.09, 0.274, 0.33
1.1, 0.284, 0.332
1.11, 0.295, 0.331
1.11, 0.305, 0.327
1.12, 0.312, 0.327
1.13, 0.317, 0.33
1.14, 0.32, 0.333
1.15, 0.321, 0.335
1.16, 0.321, 0.334
1.18, 0.323, 0.328
1.19, 0.328, 0.323
1.2, 0.335, 0.324
1.21, 0.343, 0.327
1.21, 0.352, 0.33
1.22, 0.362, 0.331
1.22, 0.373, 0.33
1.23, 0.383, 0.327
1.24, 0.39, 0.327
1.25, 0.395, 0.33
1.26, 0.398, 0.333
1.27, 0.4, 0.335
1.28, 0.401, 0.333
1.29, 0.404, 0.328
1.3, 0.41, 0.324
1.31, 0.418, 0.324
1.32, 0.428, 0.327
1.32, 0.438, 0.33
1.32, 0.449, 0.332
1.33, 0.46, 0.331
1.33, 0.471, 0.328
1.34, 0.48, 0.327
1.35, 0.486, 0.33
1.36, 0.491, 0.333
1.37, 0.494, 0.335
1.38, 0.496, 0.334
1.39, 0.501, 0.328
1.4, 0.508, 0.324
1.41, 0.517, 0.325
1.42, 0.527, 0.328
1.42, 0.538, 0.331
1.42, 0.549, 0.332
1.43, 0.561, 0.331
1.43, 0.574, 0.327
1.44, 0.584, 0.327
1.44, 0.591, 0.329
1.45, 0.597, 0.332
1.46, 0.601, 0.335
1.47, 0.605, 0.333
1.49, 0.611, 0.327
1.5, 0.619, 0.323
1.5, 0.629, 0.325
1.51, 0.64, 0.328
1.51, 0.651, 0.331
1.51, 0.663, 0.332
1.52, 0.675, 0.331
1.52, 0.688, 0.327
1.53, 0.698, 0.327
1.53, 0.707, 0.33
1.54, 0.713, 0.333
1.55, 0.719, 0.335
1.56, 0.724, 0.333
1.57, 0.731, 0.326
1.58, 0.74, 0.322
1.59, 0.751, 0.324
1.59, 0.762, 0.328
1.6, 0.773, 0.331
1.6, 0.785, 0.332
1.6, 0.797, 0.33
1.6, 0.81, 0.326
1.61, 0.82, 0.326
1.61, 0.828, 0.329
1.62, 0.835, 0.332
1.63, 0.841, 0.334
1.64, 0.847, 0.333
1.65, 0.854, 0.326
1.66, 0.864, 0.322
1.66, 0.875, 0.325
1.67, 0.886, 0.328
1.67, 0.898, 0.331
1.67, 0.91, 0.332
1.67, 0.922, 0.33
1.67, 0.935, 0.326
1.67, 0.946, 0.327
1.68, 0.955, 0.33
1.69, 0.963, 0.333
1.7, 0.97, 0.335
1.71, 0.977, 0.333
1.72, 0.985, 0.327
