-0.000369, -0.00012, 0.35
-2.2e-05, -8.74e-05, 0.351
0.00158, -7.13e-05, 0.353
0.00424, -0.000125, 0.353
0.00793, -0.00017, 0.351
0.0127, -0.000187, 0.348
0.0192, -7.41e-05, 0.344
0.0272, 0.000513, 0.341
0.0342, 0.000493, 0.34
0.0396, -0.000949, 0.341
0.0435, -0.00372, 0.342
0.0459, -0.00753, 0.342
0.0464, -0.0112, 0.344
0.0457, -0.0135, 0.347
0.044, -0.0141, 0.35
0.0411, -0.0129, 0.352
0.0375, -0.0103, 0.353
0.0333, -0.00653, 0.352
0.0285, -0.00179, 0.35
0.0225, 0.00422, 0.345
0.0148, 0.0119, 0.34
0.00498, 0.0214, 0.335
-0.00736, 0.0315, 0.335
-0.0205, 0.04, 0.336
-0.0348, 0.0474, 0.334
-0.0486, 0.0535, 0.333
-0.0615, 0.0574, 0.333
-0.074, 0.0597, 0.335
-0.0865, 0.0605, 0.337
-0.0997, 0.06, 0.337
-0.113, 0.0585, 0.336
-0.127, 0.0557, 0.333
-0.141, 0.0516, 0.329
-0.155, 0.0462, 0.321
-0.17, 0.0395, 0.311
-0.185, 0.032, 0.3
-0.202, 0.0243, 0.288
-0.221, 0.0166, 0.274
-0.243, 0.00862, 0.26
-0.268, 0.000323, 0.243
-0.292, -0.00791, 0.223
-0.316, -0.0156, 0.197
