-0.000496, -0.000403, 0.35
-0.000127, -0.000351, 0.351
0.00186, -0.000271, 0.352
0.00548, -0.000226, 0.353
0.0105, -0.000233, 0.352
0.0167, -0.000332, 0.351
0.0241, -0.000442, 0.348
0.0328, -0.000427, 0.344
0.043, 0.000144, 0.339
0.0527, 0.000531, 0.337
0.0613, -0.000551, 0.336
0.0687, -0.00318, 0.336
0.075, -0.00682, 0.336
0.0802, -0.00979, 0.337
0.0847, -0.0111, 0.338
0.0885, -0.0107, 0.337
0.0915, -0.00853, 0.336
0.0939, -0.00452, 0.335
0.0957, 0.00113, 0.335
0.0971, 0.00739, 0.335
0.0974, 0.0118, 0.335
0.0972, 0.0144, 0.335
0.0964, 0.015, 0.334
0.0945, 0.0137, 0.334
0.0916, 0.0106, 0.335
0.0885, 0.00652, 0.333
0.0847, 0.00284, 0.328
0.0806, 0.00177, 0.326
0.079, 0.00317, 0.327
0.0784, 0.00597, 0.328
0.0773, 0.00957, 0.329
0.0769, 0.0129, 0.329
0.0781, 0.0145, 0.33
0.0814, 0.0139, 0.331
0.0861, 0.0117, 0.331
0.0907, 0.00822, 0.329
0.0939, 0.00344, 0.329
0.0972, -0.00191, 0.329
0.103, -0.00606, 0.327
0.111, -0.00808, 0.326
0.121, -0.00836, 0.325
0.131, -0.00701, 0.324
0.139, -0.00354, 0.325
0.147, 0.00134, 0.326
0.154, 0.00553, 0.324
0.161, 0.00743, 0.324
0.167, 0.00724, 0.323
0.173, 0.00487, 0.323
0.177, 0.000374, 0.326
0.182, -0.00531, 0.328
0.187, -0.0111, 0.323
0.194, -0.0147, 0.318
0.204, -0.0152, 0.317
0.214, -0.0136, 0.316
0.223, -0.00957, 0.318
0.233, -0.00422, 0.32
0.242, 0.00068, 0.318
0.251, 0.00342, 0.316
0.26, 0.00411, 0.314
0.268, 0.00229, 0.314
0.277, -0.00222, 0.317
0.286, -0.00815, 0.32
0.294, -0.0141, 0.317
0.302, -0.0183, 0.315
0.31, -0.02, 0.313
0.318, -0.0191, 0.314
0.326, -0.0155, 0.317
0.334, -0.0103, 0.32
0.342, -0.00519, 0.317
0.35, -0.00162, 0.314
0.357, -0.000434, 0.312
0.364, -0.00191, 0.311
0.372, -0.00624, 0.315
0.38, -0.0121, 0.318
0.388, -0.0177, 0.316
0.395, -0.0212, 0.315
0.402, -0.0225, 0.314
0.409, -0.0211, 0.314
0.417, -0.0171, 0.317
0.424, -0.0115, 0.319
0.432, -0.00585, 0.316
0.439, -0.00196, 0.314
0.446, -0.000537, 0.312
0.452, -0.00175, 0.312
0.46, -0.00563, 0.315
0.467, -0.0109, 0.318
0.475, -0.0159, 0.316
0.482, -0.0187, 0.315
0.489, -0.0193, 0.313
0.496, -0.0174, 0.313
0.502, -0.0127, 0.317
0.509, -0.0064, 0.319
0.516, -0.000342, 0.316
0.522, 0.00338, 0.315
0.527, 0.00478, 0.313
0.533, 0.00362, 0.313
0.538, -0.00019, 0.317
0.544, -0.00538, 0.32
0.551, -0.0106, 0.317
0.556, -0.0136, 0.314
0.562, -0.0139, 0.313
0.568, -0.0119, 0.313
0.573, -0.0075, 0.317
0.579, -0.00169, 0.32
0.585, 0.00412, 0.317
0.59, 0.00791, 0.315
0.596, 0.00911, 0.314
0.602, 0.0078, 0.315
0.608, 0.00403, 0.319
0.614, -0.00117, 0.321
0.62, -0.00647, 0.318
0.626, -0.0101, 0.314
0.633, -0.0108, 0.313
0.639, -0.00919, 0.313
0.646, -0.00522, 0.317
0.654, 0.000145, 0.319
0.661, 0.00524, 0.317
0.667, 0.00806, 0.315
0.674, 0.00866, 0.314
0.679, 0.00682, 0.314
0.686, 0.00251, 0.317
0.692, -0.0032, 0.32
0.699, -0.00894, 0.316
0.706, -0.0126, 0.314
0.712, -0.0137, 0.313
0.718, -0.0123, 0.314
0.724, -0.00825, 0.318
0.731, -0.00275, 0.321
0.738, 0.00278, 0.317
0.744, 0.00637, 0.315
0.75, 0.00732, 0.314
0.756, 0.00576, 0.314
0.762, 0.00172, 0.318
0.768, -0.00367, 0.32
0.775, -0.00904, 0.317
0.781, -0.0123, 0.315
0.788, -0.0128, 0.313
0.794, -0.011, 0.314
0.801, -0.00691, 0.317
0.808, -0.00142, 0.32
0.815, 0.00386, 0.317
0.822, 0.00687, 0.316
0.828, 0.00762, 0.314
0.833, 0.0058, 0.314
0.839, 0.00125, 0.318
0.845, -0.00477, 0.321
0.851, -0.0108, 0.318
0.857, -0.0148, 0.315
0.863, -0.0162, 0.313
0.868, -0.015, 0.314
0.874, -0.0113, 0.317
0.881, -0.00633, 0.32
0.887, -0.00131, 0.316
0.893, 0.00165, 0.314
0.9, 0.00206, 0.313
0.906, 0.000217, 0.314
0.913, -0.00389, 0.318
0.919, -0.00922, 0.32
0.926, -0.0145, 0.317
0.932, -0.0178, 0.314
0.938, -0.0185, 0.313
0.944, -0.0165, 0.313
0.95, -0.012, 0.317
0.956, -0.00609, 0.321
0.963, -0.000172, 0.318
0.969, 0.00384, 0.316
0.975, 0.00521, 0.315
0.981, 0.00402, 0.315
0.986, 0.00027, 0.319
0.992, -0.00494, 0.323
0.998, -0.0103, 0.319
1, -0.0146, 0.314
1.01, -0.0159, 0.312
1.02, -0.0148, 0.312
1.03, -0.0115, 0.316
1.03, -0.00688, 0.319
1.04, -0.00243, 0.316
1.05, -9.53e-05, 0.315
1.05, 0.000152, 0.313
1.06, -0.00203, 0.313
1.07, -0.00667, 0.317
1.07, -0.0126, 0.32
1.08, -0.0183, 0.317
1.09, -0.0217, 0.315
1.1, -0.0229, 0.313
1.1, -0.0213, 0.313
1.11, -0.0171, 0.317
1.11, -0.0114, 0.32
1.12, -0.0057, 0.317
1.12, -0.00205, 0.315
1.13, -0.00107, 0.314
1.14, -0.00247, 0.314
1.14, -0.00629, 0.318
1.15, -0.0115, 0.321
1.15, -0.0167, 0.318
1.16, -0.0198, 0.315
1.17, -0.0201, 0.313
1.17, -0.018, 0.314
1.18, -0.0137, 0.317
1.19, -0.00791, 0.32
1.19, -0.00238, 0.317
1.2, 0.000915, 0.316
1.2, 0.00189, 0.314
1.21, 0.000309, 0.314
1.22, -0.00391, 0.318
1.22, -0.00956, 0.321
1.23, -0.0152, 0.318
1.23, -0.0185, 0.316
1.24, -0.0191, 0.314
1.25, -0.0174, 0.314
1.25, -0.0133, 0.318
1.26, -0.00782, 0.32
1.27, -0.0023, 0.317
1.27, 0.00131, 0.314
1.28, 0.00229, 0.313
1.29, 0.000815, 0.314
1.29, -0.00312, 0.318
1.3, -0.00839, 0.32
1.31, -0.0137, 0.317
1.31, -0.017, 0.314
1.32, -0.0177, 0.313
1.33, -0.0159, 0.313
1.33, -0.0116, 0.317
1.34, -0.00599, 0.32
1.35, -0.000321, 0.317
1.35, 0.00359, 0.314
1.36, 0.00499, 0.313
1.36, 0.00375, 0.313
1.37, -1.92e-05, 0.318
1.38, -0.0052, 0.321
1.38, -0.0105, 0.318
1.39, -0.0143, 0.314
1.4, -0.0152, 0.313
1.4, -0.0136, 0.313
1.41, -0.0094, 0.318
1.42, -0.0039, 0.321
1.42, 0.00158, 0.318
1.43, 0.00523, 0.315
1.43, 0.00634, 0.313
1.44, 0.00486, 0.314
1.45, 0.00097, 0.318
1.45, -0.00426, 0.32
1.46, -0.00954, 0.317
1.46, -0.0127, 0.315
1.47, -0.0133, 0.313
1.48, -0.0115, 0.314
1.48, -0.00743, 0.317
1.49, -0.00195, 0.32
1.5, 0.00356, 0.317
1.5, 0.00719, 0.314
1.51, 0.00826, 0.313
1.52, 0.00682, 0.313
1.52, 0.00289, 0.318
1.53, -0.00233, 0.32
1.54, -0.00755, 0.317
1.54, -0.0106, 0.315
1.55, -0.0109, 0.313
1.55, -0.00885, 0.313
1.56, -0.00429, 0.317
1.57, 0.00168, 0.32
1.57, 0.00768, 0.317
1.58, 0.0119, 0.315
1.59, 0.0135, 0.314
1.59, 0.0125, 0.314
1.6, 0.00893, 0.318
1.6, 0.0039, 0.321
1.61, -0.0012, 0.318
1.62, -0.00491, 0.314
1.62, -0.00573, 0.312
1.63, -0.00423, 0.312
1.64, -0.000378, 0.316
1.65, 0.00488, 0.319
1.65, 0.00993, 0.316
1.66, 0.0129, 0.315
1.67, 0.0136, 0.314
1.67, 0.0118, 0.314
1.68, 0.00755, 0.318
1.68, 0.00189, 0.32
1.69, -0.00378, 0.317
1.7, -0.00734, 0.315
1.7, -0.00833, 0.313
1.71, -0.00661, 0.313
1.72, -0.00219, 0.318
1.72, 0.00373, 0.321
1.73, 0.00965, 0.318
1.73, 0.0136, 0.315
1.74, 0.0149, 0.314
1.74, 0.0137, 0.314
1.75, 0.0101, 0.318
1.75, 0.00513, 0.321
1.76, 2.5e-05, 0.318
1.76, -0.00345, 0.315
1.77, -0.00405, 0.313
1.78, -0.00234, 0.313
1.78, 0.00166, 0.317
1.79, 0.00697, 0.32
1.8, 0.012, 0.317
1.81, 0.0148, 0.315
1.81, 0.0152, 0.314
1.82, 0.0132, 0.314
1.82, 0.00866, 0.318
1.83, 0.00285, 0.321
1.84, -0.00296, 0.318
1.84, -0.00675, 0.315
1.85, -0.00783, 0.314
1.85, -0.00636, 0.314
1.86, -0.00235, 0.318
1.87, 0.00312, 0.32
1.87, 0.00865, 0.317
1.88, 0.0124, 0.315
1.89, 0.0134, 0.313
1.89, 0.0121, 0.314
1.9, 0.00816, 0.318
1.9, 0.00279, 0.321
1.91, -0.00258, 0.317
1.92, -0.00583, 0.315
1.92, -0.00652, 0.313
1.93, -0.00482, 0.313
1.93, -0.000654, 0.317
1.94, 0.00495, 0.32
1.95, 0.0103, 0.317
1.95, 0.0134, 0.316
1.96, 0.0143, 0.314
1.96, 0.0127, 0.314
1.97, 0.00868, 0.318
1.97, 0.00331, 0.32
1.98, -0.00204, 0.317
1.99, -0.00519, 0.315
1.99, -0.00569, 0.313
