0.000281, -0.000289, 0.35
0.000622, -0.000232, 0.351
0.00242, -0.000195, 0.353
0.00591, -0.000193, 0.353
0.0108, -0.000193, 0.353
0.0169, -0.000188, 0.351
0.0242, -8.62e-05, 0.348
0.0328, 0.0005, 0.344
0.0422, 0.00161, 0.34
0.0507, 0.00187, 0.339
0.058, 0.000682, 0.338
0.0644, -0.00186, 0.338
0.0702, -0.00486, 0.337
0.0741, -0.00581, 0.338
0.0766, -0.00464, 0.339
0.078, -0.00179, 0.339
0.0783, 0.00249, 0.338
0.0779, 0.00781, 0.338
0.0773, 0.0136, 0.335
0.075, 0.0179, 0.334
0.0714, 0.0195, 0.335
0.0678, 0.019, 0.337
0.0642, 0.0168, 0.337
0.0612, 0.0129, 0.337
0.0597, 0.00841, 0.337
0.06, 0.00533, 0.337
0.0616, 0.00409, 0.338
0.0651, 0.00485, 0.338
0.0698, 0.00715, 0.337
0.0756, 0.0102, 0.337
0.0828, 0.0123, 0.337
0.0918, 0.0126, 0.335
0.103, 0.011, 0.334
0.115, 0.00772, 0.332
0.125, 0.00313, 0.332
0.134, -0.00187, 0.333
0.143, -0.00655, 0.333
0.155, -0.0104, 0.331
0.166, -0.0126, 0.329
0.176, -0.0124, 0.33
0.186, -0.0102, 0.333
0.194, -0.00664, 0.335
0.203, -0.0026, 0.333
0.213, 0.000225, 0.331
0.225, 0.000687, 0.328
0.235, -0.00149, 0.33
0.244, -0.00578, 0.332
0.251, -0.0114, 0.334
0.259, -0.0176, 0.334
0.269, -0.0227, 0.331
0.281, -0.0262, 0.328
0.293, -0.0273, 0.326
0.304, -0.0258, 0.328
0.314, -0.0226, 0.331
0.325, -0.0189, 0.331
0.337, -0.0165, 0.328
0.35, -0.0159, 0.325
0.361, -0.0181, 0.325
0.372, -0.0226, 0.328
0.383, -0.0284, 0.33
0.393, -0.0346, 0.33
0.405, -0.04, 0.326
0.419, -0.0437, 0.322
0.432, -0.0446, 0.323
0.445, -0.0429, 0.326
0.458, -0.0399, 0.329
0.472, -0.0364, 0.328
0.486, -0.0337, 0.323
0.501, -0.0337, 0.32
0.515, -0.0368, 0.323
0.529, -0.0422, 0.326
0.542, -0.0487, 0.329
0.556, -0.0554, 0.328
0.57, -0.062, 0.321
0.584, -0.0664, 0.317
0.599, -0.0677, 0.32
0.614, -0.0667, 0.324
0.629, -0.0645, 0.328
0.644, -0.0619, 0.326
0.66, -0.0593, 0.319
0.674, -0.0578, 0.314
0.687, -0.0592, 0.317
0.701, -0.0628, 0.322
0.715, -0.0675, 0.326
0.728, -0.0727, 0.325
0.743, -0.0779, 0.318
0.755, -0.0804, 0.315
0.768, -0.0797, 0.319
0.782, -0.0771, 0.323
0.795, -0.0741, 0.327
0.809, -0.0709, 0.325
0.824, -0.0681, 0.318
0.837, -0.0682, 0.317
0.85, -0.0713, 0.32
0.863, -0.0766, 0.325
0.876, -0.083, 0.328
0.889, -0.0898, 0.326
0.903, -0.0967, 0.318
0.916, -0.101, 0.315
0.929, -0.103, 0.319
0.944, -0.102, 0.324
0.958, -0.0999, 0.327
0.973, -0.0976, 0.326
0.988, -0.0954, 0.319
1, -0.0947, 0.315
1.02, -0.097, 0.318
1.03, -0.102, 0.323
1.04, -0.107, 0.326
1.06, -0.113, 0.325
1.07, -0.119, 0.317
1.08, -0.122, 0.315
1.1, -0.123, 0.318
1.11, -0.121, 0.323
1.12, -0.119, 0.327
1.14, -0.116, 0.326
1.15, -0.113, 0.319
1.17, -0.112, 0.315
1.18, -0.114, 0.318
1.19, -0.118, 0.323
1.21, -0.123, 0.327
1.22, -0.129, 0.326
1.23, -0.135, 0.318
1.25, -0.14, 0.314
1.26, -0.141, 0.318
