-0.000903, -0.000171, 0.35
-0.000177, -0.000221, 0.351
0.00212, -0.000275, 0.352
0.00573, -0.00032, 0.352
0.0106, -0.000337, 0.351
0.0168, -0.000302, 0.349
0.0245, -0.000269, 0.347
0.0336, -0.000225, 0.343
0.044, -0.000183, 0.338
0.0558, -0.000207, 0.332
0.0661, -0.00127, 0.329
0.0753, -0.00364, 0.328
0.0836, -0.00703, 0.327
0.0912, -0.011, 0.327
0.0979, -0.0147, 0.328
0.104, -0.0175, 0.33
0.11, -0.0187, 0.332
0.116, -0.0183, 0.333
0.121, -0.0165, 0.332
0.127, -0.0132, 0.33
0.133, -0.0083, 0.328
0.139, -0.00195, 0.326
0.144, 0.00513, 0.325
0.149, 0.0109, 0.327
0.155, 0.0151, 0.329
0.16, 0.0177, 0.329
0.166, 0.0187, 0.327
0.172, 0.0178, 0.325
0.179, 0.0151, 0.323
0.186, 0.0106, 0.321
0.193, 0.00495, 0.319
0.2, -0.00141, 0.314
0.209, -0.00585, 0.312
0.219, -0.00796, 0.312
0.23, -0.00841, 0.309
0.243, -0.00746, 0.304
0.256, -0.0053, 0.298
0.271, -0.00245, 0.292
0.288, -0.00108, 0.288
0.306, -0.00149, 0.284
0.325, -0.00275, 0.276
0.345, -0.00444, 0.262
0.365, -0.00698, 0.244
0.386, -0.0102, 0.222
0.409, -0.013, 0.199
