0.00144, -0.000351, 0.35
0.002, -0.000406, 0.351
0.00425, -0.000525, 0.352
0.00795, -0.000562, 0.352
0.013, -0.000553, 0.351
0.0194, -0.000534, 0.35
0.0271, -0.000513, 0.347
0.0362, -0.000305, 0.343
0.0468, 0.000358, 0.338
0.0575, 0.000852, 0.335
0.0672, -6.68e-06, 0.333
0.0761, -0.00232, 0.332
0.0842, -0.00501, 0.332
0.091, -0.00552, 0.334
0.0968, -0.00411, 0.335
0.102, -0.00109, 0.335
0.107, 0.00339, 0.334
0.111, 0.0089, 0.334
0.115, 0.0148, 0.331
0.118, 0.0185, 0.331
0.12, 0.0196, 0.333
0.122, 0.0187, 0.335
0.123, 0.0162, 0.336
0.124, 0.0122, 0.336
0.125, 0.00734, 0.334
0.126, 0.00244, 0.329
0.13, -0.000246, 0.326
0.135, -0.000363, 0.327
0.137, 0.0015, 0.328
0.139, 0.00446, 0.33
0.142, 0.00731, 0.331
0.148, 0.00907, 0.329
0.155, 0.00944, 0.327
0.162, 0.0074, 0.326
0.169, 0.00346, 0.327
0.175, -0.00115, 0.329
0.182, -0.00501, 0.33
0.191, -0.0074, 0.328
0.201, -0.00797, 0.325
0.211, -0.00589, 0.325
0.219, -0.00141, 0.327
0.227, 0.0046, 0.329
0.235, 0.0108, 0.329
0.245, 0.0159, 0.326
0.257, 0.0193, 0.323
0.268, 0.0196, 0.324
0.279, 0.0172, 0.327
0.289, 0.0133, 0.329
0.301, 0.00897, 0.328
0.313, 0.00617, 0.324
0.328, 0.00555, 0.321
0.34, 0.00788, 0.322
0.353, 0.0128, 0.325
0.364, 0.0191, 0.327
0.376, 0.0259, 0.326
0.39, 0.0322, 0.32
0.404, 0.0359, 0.317
0.417, 0.0362, 0.32
0.431, 0.0342, 0.324
0.445, 0.0311, 0.326
0.46, 0.0277, 0.323
0.476, 0.0251, 0.316
0.491, 0.0256, 0.315
0.505, 0.0294, 0.319
0.52, 0.0353, 0.323
0.535, 0.0422, 0.325
0.549, 0.0496, 0.322
0.565, 0.057, 0.312
0.578, 0.0618, 0.31
0.593, 0.0634, 0.314
0.608, 0.0629, 0.319
0.624, 0.0614, 0.321
0.641, 0.0597, 0.318
0.657, 0.0581, 0.31
0.671, 0.0589, 0.309
0.686, 0.0628, 0.313
0.702, 0.0686, 0.317
0.717, 0.0749, 0.317
0.733, 0.0813, 0.312
0.749, 0.0869, 0.305
0.766, 0.089, 0.305
0.783, 0.0885, 0.309
0.802, 0.0865, 0.311
0.822, 0.0839, 0.309
0.841, 0.0813, 0.302
0.861, 0.0799, 0.295
0.881, 0.0822, 0.294
0.903, 0.0867, 0.294
0.926, 0.0922, 0.29
0.95, 0.0978, 0.282
0.973, 0.103, 0.271
0.998, 0.106, 0.261
1.03, 0.107, 0.248
1.05, 0.109, 0.232
1.08, 0.111, 0.21
1.11, 0.112, 0.182
