-4.68e-05, -9.13e-05, 0.35
0.000325, -0.000125, 0.351
0.00199, -0.000142, 0.353
0.00499, -0.000153, 0.354
0.00953, -0.000143, 0.353
0.0153, -0.000134, 0.351
0.0224, -0.000117, 0.347
0.0307, -0.000105, 0.342
0.0382, -0.000269, 0.339
0.0437, -0.00138, 0.34
0.0478, -0.00344, 0.34
0.0504, -0.00583, 0.341
0.0518, -0.00724, 0.343
0.0521, -0.00697, 0.345
0.0512, -0.00473, 0.348
0.0497, -0.00094, 0.349
0.0479, 0.00383, 0.347
0.0448, 0.00948, 0.342
0.0396, 0.0168, 0.338
0.0316, 0.0234, 0.338
0.0219, 0.0279, 0.34
0.0106, 0.0305, 0.341
-0.00161, 0.0319, 0.34
-0.0128, 0.0318, 0.339
-0.0227, 0.0291, 0.34
-0.0324, 0.0246, 0.341
-0.0416, 0.0186, 0.341
-0.0501, 0.0112, 0.34
-0.0581, 0.00297, 0.338
-0.0654, -0.00598, 0.336
-0.0725, -0.0154, 0.335
-0.0802, -0.0237, 0.335
-0.0895, -0.0299, 0.337
-0.0997, -0.0345, 0.337
-0.11, -0.0379, 0.336
-0.122, -0.04, 0.332
-0.135, -0.0408, 0.328
-0.148, -0.0404, 0.322
-0.163, -0.0392, 0.315
-0.179, -0.0373, 0.304
-0.197, -0.0343, 0.291
-0.217, -0.0297, 0.275
-0.239, -0.0248, 0.256
-0.262, -0.0221, 0.236
-0.286, -0.0212, 0.211
-0.309, -0.0207, 0.181
