0.0036, -0.00017, 0.35
0.0042, -0.0002, 0.351
0.00647, -0.000302, 0.352
0.0102, -0.000414, 0.352
0.0154, -0.000545, 0.351
0.0219, -0.000656, 0.349
0.0297, -0.000702, 0.347
0.0389, -0.000627, 0.342
0.0496, -0.000165, 0.337
0.06, -9.32e-05, 0.334
0.0696, -0.00131, 0.333
0.0784, -0.00381, 0.332
0.0862, -0.00734, 0.332
0.0931, -0.0105, 0.333
0.0988, -0.0117, 0.335
0.104, -0.011, 0.336
0.109, -0.00863, 0.337
0.113, -0.0047, 0.336
0.117, 0.000741, 0.336
0.122, 0.00714, 0.333
0.125, 0.0128, 0.329
0.127, 0.0157, 0.33
0.129, 0.0162, 0.332
0.13, 0.0148, 0.334
0.131, 0.0119, 0.335
0.132, 0.00809, 0.333
0.133, 0.00451, 0.326
0.132, 0.00334, 0.324
0.131, 0.00493, 0.325
0.129, 0.00852, 0.328
0.127, 0.0134, 0.33
0.125, 0.0181, 0.331
0.126, 0.021, 0.33
0.128, 0.0215, 0.331
0.13, 0.02, 0.333
0.131, 0.0171, 0.334
0.132, 0.0131, 0.335
0.135, 0.00887, 0.335
0.139, 0.0058, 0.335
0.145, 0.00437, 0.334
0.152, 0.0041, 0.332
0.161, 0.00504, 0.329
0.17, 0.00713, 0.33
0.178, 0.00988, 0.329
0.188, 0.0121, 0.324
0.199, 0.0127, 0.321
0.21, 0.0111, 0.322
0.219, 0.00788, 0.325
0.228, 0.0042, 0.327
0.239, 0.000394, 0.327
0.25, -0.00281, 0.322
0.261, -0.00312, 0.32
0.271, -0.000235, 0.323
0.282, 0.00481, 0.326
0.292, 0.0112, 0.328
0.303, 0.018, 0.327
0.314, 0.0237, 0.322
0.326, 0.0267, 0.321
0.337, 0.0265, 0.324
0.347, 0.024, 0.327
0.358, 0.0199, 0.331
0.369, 0.0151, 0.33
0.38, 0.0104, 0.323
0.391, 0.00684, 0.316
0.401, 0.00673, 0.317
0.411, 0.00932, 0.321
0.421, 0.0135, 0.325
0.432, 0.0182, 0.326
0.443, 0.0225, 0.321
0.454, 0.0241, 0.319
0.464, 0.0225, 0.322
0.475, 0.0186, 0.326
0.486, 0.0134, 0.328
0.498, 0.00764, 0.327
0.51, 0.00296, 0.322
0.523, 0.001, 0.319
0.534, 0.00238, 0.322
