0.00114, -0.000201, 0.35
0.00201, -0.000219, 0.351
0.00443, -0.000298, 0.351
0.00814, -0.000395, 0.351
0.0132, -0.000472, 0.35
0.0195, -0.000559, 0.349
0.0274, -0.000589, 0.346
0.0367, -0.000529, 0.342
0.0477, -0.000459, 0.337
0.0602, -0.000356, 0.33
0.0717, -0.000973, 0.326
0.082, -0.00287, 0.324
0.0914, -0.0059, 0.322
0.1, -0.00997, 0.321
0.109, -0.0149, 0.319
0.117, -0.0203, 0.319
0.125, -0.0248, 0.322
0.132, -0.0275, 0.326
0.14, -0.0286, 0.33
0.147, -0.0287, 0.33
0.155, -0.0278, 0.329
0.163, -0.026, 0.325
0.172, -0.0228, 0.322
0.181, -0.0182, 0.319
0.192, -0.0122, 0.316
0.204, -0.00517, 0.312
0.216, 0.000345, 0.312
0.229, 0.00359, 0.312
0.242, 0.00524, 0.31
0.256, 0.00549, 0.306
0.271, 0.00415, 0.3
0.287, 0.00125, 0.292
0.304, -0.0033, 0.282
0.323, -0.00926, 0.271
0.342, -0.0159, 0.256
0.366, -0.0216, 0.244
0.392, -0.026, 0.231
0.419, -0.0298, 0.212
0.445, -0.0336, 0.188
