0.00431, 1.29e-06, 0.35
0.00471, 1.12e-07, 0.351
0.00683, 2.26e-05, 0.352
0.0106, 5.17e-05, 0.352
0.0157, 6.15e-05, 0.352
0.0223, 5.3e-05, 0.35
0.03, 1.15e-05, 0.347
0.039, 0.0001, 0.343
0.0494, 0.000446, 0.337
0.0587, -0.000144, 0.335
0.0665, -0.00231, 0.334
0.0732, -0.00575, 0.334
0.079, -0.01, 0.333
0.0841, -0.0148, 0.333
0.0885, -0.0196, 0.334
0.0922, -0.0238, 0.336
0.0956, -0.0266, 0.338
0.0986, -0.0273, 0.342
0.102, -0.0263, 0.346
0.104, -0.024, 0.349
0.107, -0.0206, 0.35
0.11, -0.0164, 0.349
0.113, -0.0109, 0.347
0.116, -0.00417, 0.344
0.119, 0.00394, 0.341
0.122, 0.0131, 0.337
0.125, 0.023, 0.334
0.126, 0.0324, 0.335
0.128, 0.0398, 0.34
0.129, 0.0452, 0.346
0.13, 0.0491, 0.35
0.131, 0.0519, 0.352
0.131, 0.0538, 0.353
0.132, 0.0547, 0.352
0.132, 0.0548, 0.35
0.132, 0.0537, 0.348
0.131, 0.0515, 0.347
0.131, 0.0481, 0.345
0.13, 0.0433, 0.343
0.128, 0.037, 0.341
0.127, 0.0288, 0.339
0.125, 0.0191, 0.336
0.123, 0.00913, 0.331
0.118, 0.00338, 0.333
0.112, 0.0013, 0.338
0.106, 0.000873, 0.341
0.0995, 0.00132, 0.341
0.0924, 0.00247, 0.337
0.0847, 0.00419, 0.334
0.0789, 0.00703, 0.332
0.0748, 0.0108, 0.331
0.0735, 0.0139, 0.333
0.0746, 0.0154, 0.337
0.0774, 0.0147, 0.34
0.0803, 0.0119, 0.342
0.0825, 0.00722, 0.343
0.0842, 0.00123, 0.342
0.0857, -0.00595, 0.339
0.087, -0.0142, 0.335
0.0883, -0.0229, 0.332
0.0895, -0.0324, 0.329
0.0911, -0.0427, 0.326
0.0935, -0.0535, 0.324
0.0968, -0.0623, 0.329
0.1, -0.0688, 0.337
0.103, -0.0741, 0.343
0.106, -0.0788, 0.348
0.107, -0.0832, 0.352
0.109, -0.0875, 0.355
0.11, -0.0918, 0.358
0.111, -0.0963, 0.358
0.111, -0.101, 0.356
0.11, -0.106, 0.352
0.108, -0.11, 0.349
0.105, -0.114, 0.346
0.101, -0.117, 0.345
0.0969, -0.12, 0.343
0.0925, -0.122, 0.338
0.0897, -0.123, 0.334
0.0892, -0.124, 0.331
0.0907, -0.125, 0.327
0.0941, -0.125, 0.322
0.0994, -0.124, 0.315
0.107, -0.123, 0.308
0.116, -0.122, 0.305
0.125, -0.121, 0.311
0.134, -0.119, 0.321
0.142, -0.118, 0.329
0.149, -0.116, 0.335
0.156, -0.114, 0.339
0.164, -0.112, 0.342
0.172, -0.111, 0.345
0.181, -0.111, 0.348
0.19, -0.111, 0.349
0.2, -0.112, 0.346
0.21, -0.114, 0.342
0.219, -0.115, 0.336
0.23, -0.116, 0.331
0.242, -0.117, 0.325
0.255, -0.117, 0.318
0.269, -0.117, 0.308
0.284, -0.116, 0.294
0.3, -0.115, 0.277
0.318, -0.114, 0.258
0.338, -0.113, 0.236
0.358, -0.112, 0.209
0.381, -0.113, 0.187
