-0.000361, 0.000136, 0.35
-4.24e-05, 0.00012, 0.351
0.00158, 5.17e-05, 0.353
0.00493, -6.77e-05, 0.353
0.00972, -0.000114, 0.353
0.0155, -5.34e-05, 0.35
0.0225, 6.45e-05, 0.346
0.0309, 0.000385, 0.342
0.0383, 0.000553, 0.341
0.0445, -0.000441, 0.34
0.0496, -0.00266, 0.34
0.0536, -0.00597, 0.34
0.0559, -0.00983, 0.341
0.057, -0.0125, 0.344
0.0567, -0.0137, 0.345
0.0553, -0.0133, 0.345
0.0529, -0.0113, 0.345
0.0494, -0.00761, 0.344
0.045, -0.00227, 0.343
0.0403, 0.00423, 0.339
0.0338, 0.0108, 0.336
0.028, 0.016, 0.337
0.0235, 0.0193, 0.339
0.0201, 0.0205, 0.339
0.0175, 0.0199, 0.34
0.0159, 0.0176, 0.339
0.0153, 0.0139, 0.337
0.0165, 0.00997, 0.338
0.0193, 0.00741, 0.338
0.023, 0.00686, 0.338
0.0261, 0.00824, 0.338
0.0292, 0.0108, 0.336
0.0317, 0.0136, 0.334
0.0334, 0.0154, 0.336
0.0349, 0.0156, 0.336
0.0357, 0.0144, 0.336
0.0357, 0.0117, 0.336
0.0357, 0.00885, 0.335
0.0368, 0.00694, 0.334
0.0382, 0.00689, 0.335
0.0401, 0.00844, 0.336
0.0414, 0.011, 0.335
0.0421, 0.0143, 0.336
0.0429, 0.0173, 0.335
0.0447, 0.0194, 0.334
0.0467, 0.0194, 0.335
0.0489, 0.0178, 0.336
0.0506, 0.0151, 0.336
0.0522, 0.0117, 0.336
0.0543, 0.00861, 0.336
0.0571, 0.00635, 0.334
0.0615, 0.00542, 0.333
0.0657, 0.00613, 0.334
0.0688, 0.00792, 0.334
0.0711, 0.0103, 0.335
0.0734, 0.013, 0.335
0.0762, 0.0156, 0.333
0.0795, 0.0167, 0.333
0.0817, 0.0161, 0.334
0.0828, 0.0141, 0.334
0.0833, 0.0115, 0.336
0.0844, 0.00865, 0.336
0.0862, 0.00662, 0.333
0.0891, 0.00618, 0.333
0.0914, 0.0074, 0.333
0.0926, 0.00966, 0.334
0.0933, 0.0124, 0.335
0.0941, 0.0152, 0.335
0.0956, 0.0179, 0.334
0.0982, 0.0196, 0.333
0.1, 0.0196, 0.334
0.102, 0.0184, 0.334
0.103, 0.0165, 0.335
0.104, 0.0143, 0.335
0.106, 0.0124, 0.333
0.109, 0.0117, 0.332
0.112, 0.0125, 0.333
0.114, 0.0144, 0.334
0.115, 0.0168, 0.335
0.116, 0.0194, 0.335
0.118, 0.0218, 0.333
0.121, 0.0232, 0.333
0.123, 0.023, 0.334
0.125, 0.0216, 0.334
0.126, 0.0195, 0.335
0.128, 0.0173, 0.335
0.13, 0.0156, 0.333
0.133, 0.0153, 0.333
0.136, 0.0165, 0.333
0.137, 0.0189, 0.334
0.138, 0.0218, 0.335
0.138, 0.025, 0.335
0.14, 0.0281, 0.334
0.142, 0.0301, 0.333
0.144, 0.0303, 0.334
0.146, 0.0292, 0.335
0.147, 0.0275, 0.336
0.148, 0.0253, 0.336
0.15, 0.0236, 0.334
0.154, 0.0229, 0.333
0.157, 0.0237, 0.333
0.159, 0.0257, 0.334
0.161, 0.0282, 0.335
0.163, 0.0309, 0.335
0.165, 0.0335, 0.333
0.168, 0.0348, 0.333
0.17, 0.0344, 0.334
