0.00134, -3.68e-06, 0.35
0.00171, -1.89e-05, 0.351
0.00371, -3.75e-06, 0.352
0.00734, 3.33e-05, 0.353
0.0124, 8.35e-05, 0.352
0.0187, 0.000144, 0.351
0.0261, 0.0002, 0.348
0.0346, 0.000215, 0.343
0.0444, 0.000184, 0.337
0.0527, -0.000805, 0.336
0.0595, -0.00311, 0.335
0.0651, -0.00652, 0.335
0.0696, -0.0107, 0.335
0.0731, -0.0146, 0.336
0.0757, -0.0177, 0.339
0.0775, -0.0191, 0.342
0.0786, -0.0187, 0.345
0.0794, -0.0167, 0.347
0.0802, -0.0135, 0.347
0.0805, -0.00908, 0.345
0.0799, -0.00304, 0.342
0.0785, 0.00481, 0.339
0.0764, 0.0141, 0.336
0.073, 0.0244, 0.334
0.0673, 0.0338, 0.337
0.0599, 0.0413, 0.34
0.0516, 0.0474, 0.342
0.0431, 0.0521, 0.342
0.0361, 0.0546, 0.343
0.0298, 0.055, 0.345
0.0241, 0.0538, 0.346
0.0189, 0.0511, 0.347
0.0146, 0.0467, 0.346
0.0114, 0.0406, 0.345
0.00904, 0.0326, 0.343
0.00789, 0.0232, 0.341
0.00849, 0.0154, 0.342
0.0107, 0.00998, 0.345
0.0138, 0.00642, 0.347
0.0174, 0.00429, 0.349
0.0219, 0.00344, 0.349
0.0275, 0.00378, 0.348
0.0344, 0.00529, 0.347
0.0428, 0.008, 0.344
0.0528, 0.0118, 0.341
0.0646, 0.0153, 0.339
0.0773, 0.0162, 0.339
0.0902, 0.015, 0.34
0.104, 0.0119, 0.339
0.118, 0.0072, 0.336
0.131, 0.0011, 0.333
0.142, -0.00585, 0.332
0.153, -0.0132, 0.332
0.164, -0.0208, 0.332
0.173, -0.026, 0.333
0.182, -0.0282, 0.336
0.189, -0.0286, 0.338
0.197, -0.0275, 0.338
0.203, -0.0247, 0.337
0.209, -0.02, 0.336
0.214, -0.0138, 0.334
0.219, -0.00655, 0.333
0.224, 0.000184, 0.332
0.23, 0.00461, 0.333
0.235, 0.00664, 0.336
0.239, 0.00701, 0.339
0.243, 0.00613, 0.34
0.246, 0.00414, 0.339
0.248, 0.000809, 0.338
0.248, -0.00389, 0.337
0.248, -0.01, 0.335
0.248, -0.0175, 0.333
0.25, -0.0238, 0.333
0.255, -0.028, 0.335
0.261, -0.03, 0.338
0.268, -0.0305, 0.34
0.277, -0.03, 0.339
0.286, -0.0284, 0.336
0.297, -0.0255, 0.332
0.307, -0.0213, 0.331
0.317, -0.0177, 0.331
0.329, -0.0159, 0.329
0.341, -0.0167, 0.33
0.351, -0.0198, 0.332
0.361, -0.0244, 0.332
0.369, -0.0302, 0.332
0.376, -0.0371, 0.332
0.381, -0.0443, 0.331
0.386, -0.0518, 0.33
0.391, -0.0592, 0.33
0.398, -0.0649, 0.33
0.404, -0.0678, 0.333
0.409, -0.0689, 0.337
0.414, -0.0687, 0.338
0.417, -0.0671, 0.338
0.42, -0.064, 0.337
0.422, -0.0593, 0.337
0.423, -0.053, 0.335
0.425, -0.0455, 0.332
0.428, -0.0396, 0.331
0.433, -0.0367, 0.333
0.439, -0.0364, 0.336
0.446, -0.038, 0.338
0.454, -0.0411, 0.337
0.463, -0.0455, 0.334
0.471, -0.0512, 0.332
0.477, -0.0574, 0.331
0.484, -0.0632, 0.332
0.493, -0.0677, 0.331
0.505, -0.0706, 0.33
0.516, -0.0708, 0.332
0.528, -0.0692, 0.332
0.538, -0.0659, 0.331
0.548, -0.0613, 0.331
0.556, -0.0559, 0.33
0.565, -0.0501, 0.329
0.573, -0.0445, 0.329
0.581, -0.0409, 0.33
0.588, -0.0396, 0.335
0.593, -0.0395, 0.338
0.597, -0.0402, 0.34
0.6, -0.0419, 0.34
0.601, -0.0447, 0.339
0.602, -0.0487, 0.339
0.601, -0.054, 0.339
0.601, -0.0605, 0.336
0.601, -0.0672, 0.332
0.603, -0.0725, 0.332
0.608, -0.0754, 0.335
0.613, -0.0764, 0.338
0.62, -0.0763, 0.338
0.628, -0.0752, 0.336
0.638, -0.0736, 0.333
0.648, -0.0722, 0.332
0.66, -0.072, 0.332
0.673, -0.0732, 0.33
0.687, -0.0765, 0.328
0.699, -0.0818, 0.329
0.71, -0.088, 0.329
0.719, -0.0947, 0.328
0.728, -0.102, 0.328
