0.000611, -0.000273, 0.35
0.000985, -0.000276, 0.351
0.00281, -0.000281, 0.353
0.00635, -0.000267, 0.353
0.0113, -0.000228, 0.353
0.0174, -0.000198, 0.351
0.0247, -4.08e-05, 0.347
0.0334, 0.000676, 0.343
0.0424, 0.00182, 0.34
0.0504, 0.0019, 0.34
0.0574, 0.000571, 0.339
0.0635, -0.00185, 0.339
0.0695, -0.00492, 0.338
0.074, -0.00631, 0.337
0.0766, -0.00547, 0.338
0.078, -0.00282, 0.339
0.0782, 0.00129, 0.339
0.0776, 0.00657, 0.338
0.0766, 0.0124, 0.335
0.0748, 0.016, 0.334
0.0725, 0.0167, 0.336
0.0709, 0.0154, 0.338
0.0697, 0.0124, 0.338
0.0687, 0.00789, 0.338
0.069, 0.00353, 0.338
0.0709, 0.000767, 0.338
0.0741, -3.47e-05, 0.339
0.079, 0.00105, 0.339
0.0851, 0.00365, 0.338
0.0924, 0.00717, 0.336
0.101, 0.00988, 0.336
0.112, 0.0109, 0.335
0.124, 0.0101, 0.333
0.136, 0.00726, 0.333
0.147, 0.0031, 0.333
0.156, -0.00173, 0.334
0.165, -0.00646, 0.335
0.176, -0.0101, 0.333
0.187, -0.0119, 0.331
0.197, -0.011, 0.332
0.207, -0.00796, 0.334
0.215, -0.00341, 0.336
0.224, 0.00179, 0.335
0.233, 0.0059, 0.332
0.245, 0.00778, 0.33
0.255, 0.00698, 0.331
0.265, 0.00399, 0.333
0.273, -0.000547, 0.335
0.282, -0.00565, 0.335
0.291, -0.00982, 0.333
0.303, -0.0125, 0.33
0.315, -0.0134, 0.327
0.327, -0.012, 0.327
0.338, -0.00896, 0.329
0.349, -0.00573, 0.33
0.361, -0.00321, 0.328
0.374, -0.00196, 0.323
0.386, -0.00339, 0.323
0.398, -0.00699, 0.326
0.409, -0.0116, 0.329
0.42, -0.0164, 0.329
0.433, -0.0204, 0.326
0.447, -0.023, 0.321
0.461, -0.0225, 0.322
0.474, -0.0197, 0.325
0.488, -0.0157, 0.329
0.501, -0.0115, 0.329
0.516, -0.00809, 0.325
0.531, -0.00658, 0.32
0.544, -0.00862, 0.322
0.557, -0.0132, 0.326
0.571, -0.0192, 0.329
0.584, -0.0256, 0.329
0.598, -0.0316, 0.323
0.613, -0.0357, 0.318
0.627, -0.0367, 0.32
0.641, -0.0354, 0.324
0.655, -0.0329, 0.328
0.67, -0.0299, 0.327
0.686, -0.0271, 0.321
0.7, -0.0262, 0.317
0.714, -0.0283, 0.32
0.728, -0.0326, 0.324
0.743, -0.0378, 0.328
0.757, -0.0433, 0.326
0.772, -0.0486, 0.32
0.787, -0.0517, 0.316
0.801, -0.0517, 0.318
0.816, -0.0497, 0.323
0.832, -0.047, 0.326
0.847, -0.0441, 0.325
0.864, -0.0415, 0.318
0.878, -0.0412, 0.316
0.892, -0.0443, 0.319
0.906, -0.0495, 0.323
0.921, -0.0556, 0.326
0.936, -0.0619, 0.324
0.951, -0.0681, 0.317
0.965, -0.0717, 0.314
0.979, -0.0722, 0.318
0.994, -0.0705, 0.322
1.01, -0.0676, 0.326
1.03, -0.0644, 0.325
1.04, -0.0614, 0.318
1.06, -0.0595, 0.313
1.07, -0.0607, 0.316
1.08, -0.0641, 0.321
1.1, -0.0685, 0.325
1.11, -0.0731, 0.325
1.13, -0.0777, 0.318
1.14, -0.0798, 0.315
1.15, -0.0788, 0.318
1.17, -0.076, 0.323
1.18, -0.0725, 0.327
1.2, -0.0689, 0.326
1.21, -0.0656, 0.319
1.23, -0.0647, 0.317
1.24, -0.067, 0.32
1.25, -0.0716, 0.325
1.27, -0.0772, 0.328
1.28, -0.0833, 0.326
1.3, -0.0893, 0.319
1.31, -0.0936, 0.315
1.33, -0.0946, 0.318
1.34, -0.0934, 0.324
1.35, -0.0912, 0.327
1.37, -0.0887, 0.326
1.39, -0.0863, 0.319
1.4, -0.0853, 0.315
1.41, -0.0873, 0.318
1.43, -0.0915, 0.322
1.44, -0.0966, 0.326
1.45, -0.102, 0.325
1.47, -0.107, 0.318
1.48, -0.109, 0.316
1.5, -0.108, 0.32
1.51, -0.106, 0.324
1.53, -0.102, 0.328
1.54, -0.0984, 0.326
1.56, -0.095, 0.319
1.57, -0.0938, 0.315
1.59, -0.0959, 0.319
1.6, -0.1, 0.323
1.62, -0.106, 0.327
1.63, -0.112, 0.326
1.65, -0.117, 0.319
1.66, -0.122, 0.314
1.67, -0.122, 0.318
1.69, -0.121, 0.322
1.7, -0.119, 0.326
1.72, -0.116, 0.326
1.73, -0.114, 0.319
1.75, -0.113, 0.315
1.76, -0.115, 0.318
1.77, -0.119, 0.323
1.79, -0.124, 0.326
1.8, -0.129, 0.326
1.82, -0.135, 0.319
1.83, -0.137, 0.316
1.84, -0.137, 0.319
1.86, -0.134, 0.324
1.87, -0.131, 0.327
1.89, -0.127, 0.326
1.9, -0.124, 0.319
1.92, -0.123, 0.315
1.93, -0.124, 0.318
1.95, -0.128, 0.323
1.96, -0.134, 0.327
1.98, -0.139, 0.326
1.99, -0.145, 0.319
2, -0.149, 0.314
2.02, -0.15, 0.317
2.03, -0.149, 0.323
2.05, -0.147, 0.327
2.06, -0.145, 0.326
2.08, -0.142, 0.32
2.09, -0.142, 0.316
2.1, -0.145, 0.319
2.12, -0.15, 0.323
2.13, -0.155, 0.327
2.14, -0.161, 0.326
2.16, -0.167, 0.32
2.17, -0.17, 0.317
2.18, -0.17, 0.32
2.2, -0.168, 0.325
2.21, -0.165, 0.328
2.23, -0.162, 0.328
2.24, -0.159, 0.321
2.26, -0.158, 0.316
2.27, -0.16, 0.318
2.28, -0.164, 0.323
2.3, -0.168, 0.327
2.31, -0.174, 0.326
2.33, -0.179, 0.319
2.34, -0.183, 0.316
2.36, -0.183, 0.319
2.37, -0.181, 0.324
2.38, -0.179, 0.328
2.4, -0.177, 0.327
2.41, -0.175, 0.32
2.43, -0.175, 0.317
2.44, -0.178, 0.32
2.46, -0.183, 0.324
2.47, -0.19, 0.328
2.48, -0.197, 0.327
2.5, -0.204, 0.319
2.51, -0.208, 0.316
2.53, -0.21, 0.32
2.54, -0.209, 0.324
2.56, -0.208, 0.328
2.57, -0.206, 0.327
2.59, -0.204, 0.32
2.6, -0.204, 0.316
2.62, -0.206, 0.318
2.63, -0.211, 0.323
2.64, -0.216, 0.327
2.66, -0.222, 0.326
2.67, -0.227, 0.319
2.69, -0.23, 0.317
2.7, -0.23, 0.32
2.72, -0.228, 0.324
2.73, -0.225, 0.327
2.75, -0.222, 0.326
2.76, -0.219, 0.318
2.78, -0.218, 0.315
2.79, -0.221, 0.319
2.81, -0.227, 0.323
2.82, -0.233, 0.327
2.84, -0.24, 0.326
2.85, -0.247, 0.318
2.86, -0.252, 0.314
2.88, -0.254, 0.317
2.89, -0.254, 0.322
2.9, -0.253, 0.326
2.92, -0.252, 0.326
2.94, -0.251, 0.319
2.95, -0.25, 0.315
2.96, -0.253, 0.318
2.97, -0.258, 0.324
2.99, -0.264, 0.328
3, -0.27, 0.327
3.01, -0.276, 0.321
3.02, -0.279, 0.317
3.04, -0.28, 0.32
3.05, -0.278, 0.324
3.07, -0.275, 0.328
3.08, -0.273, 0.327
3.1, -0.27, 0.321
3.11, -0.27, 0.318
3.12, -0.273, 0.32
3.14, -0.278, 0.325
3.15, -0.285, 0.328
3.16, -0.291, 0.327
3.18, -0.298, 0.321
3.19, -0.302, 0.317
3.2, -0.304, 0.32
3.22, -0.303, 0.325
3.23, -0.301, 0.329
3.25, -0.298, 0.328
3.26, -0.296, 0.321
3.28, -0.295, 0.316
3.29, -0.297, 0.318
3.31, -0.302, 0.322
3.32, -0.307, 0.326
3.34, -0.313, 0.325
3.35, -0.318, 0.318
3.37, -0.322, 0.315
3.38, -0.322, 0.318
3.4, -0.321, 0.322
3.41, -0.319, 0.326
3.43, -0.317, 0.325
3.44, -0.315, 0.317
3.46, -0.315, 0.314
3.47, -0.319, 0.317
3.49, -0.325, 0.322
3.5, -0.331, 0.325
3.52, -0.338, 0.324
3.53, -0.345, 0.317
3.54, -0.35, 0.314
3.56, -0.351, 0.318
3.57, -0.35, 0.323
3.59, -0.349, 0.327
3.6, -0.347, 0.325
3.62, -0.345, 0.318
3.63, -0.344, 0.313
3.65, -0.346, 0.316
3.66, -0.35, 0.322
3.67, -0.356, 0.326
3.69, -0.362, 0.325
3.7, -0.368, 0.319
3.71, -0.372, 0.315
3.73, -0.374, 0.318
3.74, -0.373, 0.324
3.75, -0.371, 0.328
3.77, -0.369, 0.328
3.78, -0.367, 0.321
3.79, -0.367, 0.317
3.81, -0.369, 0.319
3.82, -0.374, 0.323
3.83, -0.38, 0.328
3.85, -0.386, 0.327
3.86, -0.392, 0.321
3.87, -0.396, 0.317
3.89, -0.397, 0.32
3.9, -0.397, 0.324
3.92, -0.395, 0.328
3.93, -0.394, 0.327
3.95, -0.392, 0.32
3.96, -0.393, 0.317
3.97, -0.396, 0.319
3.99, -0.402, 0.324
4, -0.408, 0.327
4.01, -0.415, 0.326
4.03, -0.422, 0.319
4.04, -0.427, 0.316
4.05, -0.429, 0.32
4.07, -0.428, 0.324
4.08, -0.427, 0.328
4.1, -0.425, 0.327
4.11, -0.424, 0.319
4.13, -0.424, 0.316
4.14, -0.426, 0.318
4.16, -0.431, 0.323
4.17, -0.437, 0.327
4.18, -0.443, 0.326
4.2, -0.45, 0.319
4.21, -0.454, 0.316
4.22, -0.455, 0.319
4.24, -0.454, 0.324
4.25, -0.452, 0.327
4.27, -0.45, 0.326
4.28, -0.449, 0.32
4.3, -0.449, 0.317
4.31, -0.453, 0.32
4.32, -0.458, 0.324
4.34, -0.465, 0.328
4.35, -0.472, 0.327
4.36, -0.479, 0.32
4.38, -0.484, 0.316
4.39, -0.485, 0.319
4.4, -0.485, 0.324
4.42, -0.484, 0.327
4.43, -0.482, 0.327
4.45, -0.481, 0.32
4.46, -0.482, 0.316
4.48, -0.485, 0.318
4.49, -0.49, 0.323
4.5, -0.497, 0.326
4.52, -0.503, 0.326
4.53, -0.51, 0.319
4.55, -0.514, 0.316
4.56, -0.514, 0.319
4.58, -0.513, 0.324
4.59, -0.511, 0.327
4.61, -0.509, 0.326
4.62, -0.507, 0.319
4.64, -0.506, 0.315
4.65, -0.509, 0.318
4.66, -0.514, 0.323
4.68, -0.52, 0.327
4.69, -0.526, 0.326
4.71, -0.533, 0.319
4.72, -0.538, 0.314
4.74, -0.539, 0.317
4.75, -0.539, 0.322
4.77, -0.538, 0.326
4.78, -0.537, 0.326
4.8, -0.535, 0.319
4.81, -0.537, 0.315
4.82, -0.541, 0.319
4.84, -0.546, 0.323
4.85, -0.553, 0.327
4.87, -0.56, 0.325
4.88, -0.567, 0.318
4.9, -0.57, 0.315
4.91, -0.571, 0.319
4.92, -0.57, 0.324
4.94, -0.568, 0.327
4.96, -0.565, 0.326
4.97, -0.563, 0.318
4.99, -0.563, 0.315
5, -0.565, 0.318
5.01, -0.57, 0.323
5.03, -0.576, 0.327
5.04, -0.582, 0.326
5.06, -0.589, 0.319
5.07, -0.594, 0.314
5.08, -0.596, 0.317
5.09, -0.596, 0.322
5.11, -0.595, 0.327
5.12, -0.593, 0.327
5.14, -0.592, 0.32
5.15, -0.593, 0.317
5.16, -0.597, 0.319
5.18, -0.603, 0.324
5.19, -0.61, 0.327
5.2, -0.617, 0.326
5.22, -0.623, 0.32
5.23, -0.628, 0.317
5.25, -0.629, 0.32
5.26, -0.629, 0.325
5.27, -0.627, 0.328
5.29, -0.625, 0.328
5.31, -0.623, 0.32
5.32, -0.623, 0.316
5.33, -0.626, 0.318
5.35, -0.63, 0.323
5.36, -0.636, 0.327
5.38, -0.643, 0.326
5.39, -0.649, 0.32
5.4, -0.653, 0.316
5.42, -0.655, 0.319
5.43, -0.654, 0.323
5.45, -0.653, 0.327
5.46, -0.651, 0.326
5.48, -0.65, 0.319
5.49, -0.65, 0.315
5.51, -0.653, 0.318
5.52, -0.658, 0.322
5.53, -0.665, 0.326
5.55, -0.671, 0.325
5.56, -0.678, 0.318
5.58, -0.682, 0.315
5.59, -0.684, 0.319
5.6, -0.683, 0.323
5.62, -0.681, 0.327
5.63, -0.679, 0.326
5.65, -0.677, 0.319
5.66, -0.677, 0.315
5.68, -0.68, 0.319
5.69, -0.685, 0.324
5.71, -0.691, 0.327
5.72, -0.697, 0.326
5.73, -0.704, 0.319
5.75, -0.708, 0.316
5.76, -0.71, 0.319
5.78, -0.709, 0.324
5.79, -0.708, 0.327
5.81, -0.706, 0.326
5.82, -0.704, 0.319
5.84, -0.704, 0.316
5.85, -0.708, 0.319
5.86, -0.713, 0.324
5.88, -0.72, 0.328
5.89, -0.726, 0.327
5.91, -0.733, 0.32
5.92, -0.738, 0.316
5.93, -0.739, 0.319
5.95, -0.738, 0.323
5.96, -0.736, 0.327
5.98, -0.734, 0.327
5.99, -0.732, 0.32
6.01, -0.732, 0.316
6.02, -0.735, 0.319
6.03, -0.74, 0.324
6.05, -0.746, 0.327
6.06, -0.752, 0.326
6.08, -0.758, 0.32
6.09, -0.763, 0.316
6.1, -0.764, 0.319
6.12, -0.763, 0.323
6.13, -0.761, 0.327
6.14, -0.759, 0.327
6.16, -0.757, 0.32
6.17, -0.757, 0.316
6.19, -0.76, 0.319
6.2, -0.764, 0.323
6.21, -0.77, 0.326
6.23, -0.776, 0.325
6.24, -0.782, 0.319
6.25, -0.785, 0.316
6.27, -0.785, 0.32
6.28, -0.784, 0.324
6.3, -0.781, 0.328
6.31, -0.778, 0.326
6.33, -0.775, 0.319
6.34, -0.774, 0.315
6.36, -0.776, 0.318
6.37, -0.78, 0.323
6.38, -0.785, 0.327
6.4, -0.79, 0.326
6.41, -0.796, 0.319
6.43, -0.8, 0.315
6.44, -0.8, 0.318
6.45, -0.798, 0.323
6.47, -0.796, 0.327
6.48, -0.794, 0.326
6.5, -0.792, 0.319
6.51, -0.792, 0.316
6.53, -0.796, 0.32
6.54, -0.802, 0.324
6.56, -0.809, 0.328
6.57, -0.816, 0.326
6.59, -0.823, 0.318
6.6, -0.827, 0.315
6.61, -0.828, 0.319
6.63, -0.828, 0.323
6.64, -0.826, 0.327
6.66, -0.824, 0.326
6.67, -0.822, 0.319
6.69, -0.821, 0.315
6.7, -0.823, 0.318
6.71, -0.827, 0.322
6.73, -0.831, 0.326
6.74, -0.837, 0.326
6.75, -0.842, 0.319
6.77, -0.845, 0.316
6.78, -0.845, 0.319
6.79, -0.844, 0.324
6.81, -0.841, 0.327
6.82, -0.839, 0.327
6.84, -0.837, 0.32
6.85, -0.837, 0.317
6.86, -0.839, 0.32
6.88, -0.844, 0.324
6.89, -0.85, 0.328
6.91, -0.857, 0.327
6.92, -0.863, 0.32
6.93, -0.867, 0.317
6.95, -0.868, 0.32
6.96, -0.866, 0.324
6.98, -0.864, 0.328
6.99, -0.861, 0.327
7.01, -0.859, 0.32
7.02, -0.858, 0.316
7.03, -0.861, 0.319
7.05, -0.865, 0.324
7.06, -0.871, 0.327
7.07, -0.877, 0.326
7.09, -0.882, 0.319
7.1, -0.886, 0.316
7.12, -0.886, 0.319
7.13, -0.884, 0.324
7.15, -0.881, 0.327
7.16, -0.879, 0.326
7.18, -0.876, 0.319
7.19, -0.875, 0.316
7.21, -0.877, 0.318
7.22, -0.881, 0.323
7.24, -0.887, 0.327
7.25, -0.892, 0.326
7.26, -0.898, 0.319
7.28, -0.902, 0.315
7.29, -0.903, 0.318
7.3, -0.901, 0.322
7.32, -0.899, 0.326
7.33, -0.897, 0.326
7.35, -0.895, 0.319
7.36, -0.895, 0.316
7.38, -0.898, 0.319
7.39, -0.903, 0.324
7.41, -0.909, 0.327
7.42, -0.915, 0.326
7.44, -0.921, 0.319
7.45, -0.925, 0.315
7.46, -0.926, 0.319
7.48, -0.925, 0.323
7.49, -0.923, 0.327
7.51, -0.92, 0.326
7.52, -0.918, 0.319
7.54, -0.916, 0.315
7.55, -0.918, 0.317
7.57, -0.922, 0.322
7.58, -0.927, 0.326
7.59, -0.933, 0.326
7.61, -0.938, 0.319
7.62, -0.941, 0.316
7.63, -0.941, 0.319
7.65, -0.94, 0.323
7.66, -0.937, 0.327
7.68, -0.934, 0.327
7.69, -0.932, 0.32
7.7, -0.931, 0.316
7.72, -0.934, 0.319
7.73, -0.938, 0.323
7.75, -0.944, 0.327
7.76, -0.949, 0.326
7.77, -0.955, 0.319
7.79, -0.959, 0.315
7.8, -0.959, 0.318
7.82, -0.958, 0.323
7.83, -0.955, 0.326
7.85, -0.953, 0.326
7.86, -0.951, 0.319
7.88, -0.95, 0.316
7.89, -0.953, 0.319
7.9, -0.957, 0.324
7.92, -0.963, 0.327
7.93, -0.969, 0.326
7.95, -0.975, 0.318
7.96, -0.98, 0.315
7.98, -0.981, 0.318
7.99, -0.98, 0.323
8, -0.978, 0.327
8.02, -0.976, 0.326
8.04, -0.974, 0.318
8.05, -0.973, 0.314
8.06, -0.975, 0.317
8.07, -0.979, 0.322
8.09, -0.984, 0.326
