1.62e-05, -0.00015, 0.35
0.000396, -0.000162, 0.351
0.00201, -0.000218, 0.353
0.00522, -0.000288, 0.353
0.0101, -0.000322, 0.353
0.016, -0.000354, 0.351
0.0233, -0.000304, 0.348
0.0319, 0.000323, 0.344
0.0412, 0.00154, 0.341
0.0497, 0.00189, 0.34
0.0573, 0.000765, 0.339
0.064, -0.00172, 0.34
0.0706, -0.00496, 0.338
0.0756, -0.00755, 0.336
0.0782, -0.00788, 0.337
0.0796, -0.00622, 0.338
0.0797, -0.00299, 0.338
0.079, 0.00136, 0.338
0.0781, 0.00622, 0.336
0.0754, 0.0103, 0.333
0.0701, 0.0119, 0.333
0.0649, 0.0109, 0.334
0.0602, 0.00807, 0.335
0.0561, 0.00406, 0.336
0.0534, 0.000821, 0.337
0.0521, -0.000852, 0.338
0.0519, -0.000479, 0.339
0.0531, 0.00179, 0.34
0.0553, 0.00552, 0.34
0.0584, 0.0101, 0.339
0.063, 0.014, 0.339
0.069, 0.0164, 0.339
0.0762, 0.0166, 0.339
0.0848, 0.0149, 0.339
0.0948, 0.0116, 0.337
0.105, 0.00776, 0.336
0.117, 0.00522, 0.336
0.13, 0.00435, 0.335
0.145, 0.00509, 0.333
0.161, 0.0075, 0.329
0.176, 0.0115, 0.329
0.188, 0.0166, 0.332
0.201, 0.0221, 0.332
0.214, 0.0271, 0.329
0.226, 0.0294, 0.329
0.237, 0.0286, 0.332
0.248, 0.0259, 0.335
0.259, 0.0216, 0.338
0.269, 0.0168, 0.337
0.281, 0.0122, 0.331
0.293, 0.00874, 0.327
0.306, 0.00748, 0.325
0.318, 0.00859, 0.327
0.329, 0.0114, 0.331
0.339, 0.0152, 0.331
0.351, 0.0185, 0.328
0.364, 0.0204, 0.323
0.375, 0.0198, 0.324
0.387, 0.0171, 0.327
0.397, 0.0134, 0.33
0.409, 0.00947, 0.331
0.421, 0.00659, 0.329
0.434, 0.00529, 0.325
0.447, 0.0065, 0.324
0.459, 0.0104, 0.326
0.47, 0.0158, 0.33
0.482, 0.0217, 0.33
0.494, 0.0271, 0.326
