0.00041, 0.000372, 0.35
0.000716, 0.000349, 0.351
0.00233, 0.00028, 0.353
0.00565, 0.000225, 0.353
0.0106, 0.000192, 0.353
0.0168, 0.000198, 0.352
0.0242, 0.000354, 0.349
0.033, 0.00109, 0.344
0.0429, 0.00247, 0.34
0.0521, 0.00308, 0.338
0.0604, 0.00205, 0.338
0.0677, -0.000591, 0.338
0.0747, -0.0041, 0.337
0.0798, -0.00587, 0.337
0.0834, -0.00535, 0.338
0.086, -0.00298, 0.338
0.0878, 0.000897, 0.338
0.089, 0.00584, 0.338
0.0901, 0.0112, 0.335
0.0895, 0.0144, 0.335
0.0873, 0.0152, 0.336
0.0841, 0.0141, 0.337
0.0799, 0.0112, 0.336
0.0748, 0.00676, 0.336
0.07, 0.00158, 0.334
0.0672, -0.00203, 0.333
0.0657, -0.00356, 0.334
0.0657, -0.00335, 0.336
0.0668, -0.00175, 0.336
0.0694, 0.000762, 0.336
0.0734, 0.0026, 0.336
0.0794, 0.00307, 0.335
0.087, 0.00216, 0.334
0.0965, 0.000161, 0.333
0.107, -0.00198, 0.331
0.117, -0.00407, 0.331
0.128, -0.00544, 0.331
0.141, -0.00624, 0.329
0.152, -0.00641, 0.327
0.162, -0.00473, 0.328
0.171, -0.00177, 0.331
0.179, 0.00202, 0.332
0.188, 0.006, 0.332
0.198, 0.00908, 0.329
0.209, 0.0103, 0.326
0.218, 0.00846, 0.327
0.227, 0.00438, 0.33
0.235, -0.000901, 0.332
0.243, -0.0063, 0.332
0.253, -0.0104, 0.329
0.264, -0.0129, 0.326
0.275, -0.0127, 0.325
0.285, -0.00987, 0.327
0.294, -0.00526, 0.329
0.303, -0.000312, 0.33
0.313, 0.00369, 0.327
0.326, 0.00618, 0.323
0.336, 0.00574, 0.323
0.347, 0.00292, 0.326
0.356, -0.0013, 0.329
0.366, -0.00595, 0.329
0.377, -0.00972, 0.325
0.39, -0.012, 0.321
0.401, -0.0112, 0.322
0.413, -0.00787, 0.325
0.423, -0.00318, 0.329
0.434, 0.00204, 0.328
0.446, 0.00636, 0.324
0.46, 0.00877, 0.32
0.472, 0.00791, 0.322
0.483, 0.00452, 0.326
0.495, -0.000388, 0.329
0.506, -0.00587, 0.328
0.519, -0.0108, 0.323
0.533, -0.0137, 0.319
0.546, -0.0132, 0.321
0.558, -0.0101, 0.325
0.571, -0.00533, 0.329
0.583, 4.4e-05, 0.328
0.596, 0.00524, 0.322
0.61, 0.00808, 0.318
0.623, 0.00742, 0.321
0.636, 0.0048, 0.325
0.648, 0.000815, 0.328
0.661, -0.0038, 0.328
0.675, -0.00845, 0.321
0.688, -0.011, 0.317
0.7, -0.0102, 0.32
0.712, -0.00719, 0.324
0.724, -0.00284, 0.328
0.736, 0.00203, 0.327
0.749, 0.00699, 0.32
0.762, 0.01, 0.317
0.773, 0.0098, 0.32
0.786, 0.00715, 0.325
0.797, 0.00313, 0.329
0.81, -0.00152, 0.328
0.823, -0.00627, 0.322
0.835, -0.00915, 0.318
0.846, -0.00889, 0.32
0.858, -0.00626, 0.324
0.869, -0.00221, 0.328
0.881, 0.0026, 0.328
0.893, 0.00732, 0.321
0.905, 0.00986, 0.318
0.916, 0.00938, 0.321
0.927, 0.00675, 0.325
0.938, 0.00284, 0.329
0.949, -0.00159, 0.328
0.962, -0.00571, 0.322
0.974, -0.0076, 0.318
0.986, -0.00641, 0.32
0.998, -0.00296, 0.325
1.01, 0.00168, 0.328
1.02, 0.00687, 0.327
1.03, 0.012, 0.321
1.05, 0.0148, 0.318
1.06, 0.0142, 0.321
1.07, 0.0113, 0.326
1.08, 0.00692, 0.329
1.1, 0.00193, 0.328
1.11, -0.0031, 0.322
1.12, -0.00653, 0.317
1.13, -0.00689, 0.32
1.15, -0.00482, 0.324
1.16, -0.00134, 0.328
1.17, 0.00281, 0.327
1.18, 0.00708, 0.32
1.2, 0.00979, 0.316
1.21, 0.00951, 0.319
1.22, 0.0068, 0.323
1.23, 0.0027, 0.327
1.24, -0.00193, 0.327
1.26, -0.00646, 0.321
1.27, -0.00877, 0.318
1.28, -0.00786, 0.32
1.29, -0.00456, 0.324
1.3, 6.22e-05, 0.328
1.32, 0.00521, 0.327
1.33, 0.0103, 0.321
1.34, 0.0131, 0.318
1.35, 0.0126, 0.32
1.36, 0.00967, 0.325
1.37, 0.00529, 0.328
1.39, 0.00029, 0.328
1.4, -0.00474, 0.321
1.41, -0.00731, 0.318
1.42, -0.00656, 0.321
1.43, -0.00349, 0.325
1.45, 0.000973, 0.328
1.46, 0.00605, 0.328
1.47, 0.0112, 0.321
1.48, 0.0141, 0.317
1.5, 0.0138, 0.32
1.51, 0.0111, 0.325
1.52, 0.00716, 0.329
1.53, 0.00255, 0.328
1.54, -0.0021, 0.321
1.56, -0.00479, 0.318
1.57, -0.00426, 0.32
1.58, -0.00122, 0.325
1.59, 0.00331, 0.328
1.61, 0.00848, 0.328
1.62, 0.0137, 0.321
1.63, 0.0168, 0.317
1.64, 0.0168, 0.32
1.65, 0.0144, 0.325
1.66, 0.0106, 0.329
1.68, 0.00608, 0.328
1.69, 0.0015, 0.322
1.7, -0.00141, 0.318
1.71, -0.00134, 0.32
1.72, 0.00115, 0.324
1.74, 0.00513, 0.328
1.75, 0.00982, 0.328
1.76, 0.0144, 0.322
1.77, 0.0168, 0.318
1.78, 0.0159, 0.321
1.8, 0.0128, 0.325
1.81, 0.00856, 0.328
1.82, 0.00376, 0.328
1.83, -0.000693, 0.322
1.84, -0.00282, 0.319
1.86, -0.00179, 0.321
1.87, 0.00157, 0.325
1.88, 0.00633, 0.329
1.9, 0.0117, 0.328
1.91, 0.0171, 0.321
1.92, 0.0204, 0.317
1.93, 0.0206, 0.319
1.95, 0.0182, 0.324
1.96, 0.0142, 0.328
1.97, 0.00953, 0.328
1.98, 0.00469, 0.322
2, 0.00167, 0.317
2.01, 0.00183, 0.319
2.02, 0.00445, 0.324
2.03, 0.00848, 0.328
2.05, 0.0131, 0.327
2.06, 0.0177, 0.321
2.07, 0.02, 0.318
2.08, 0.0191, 0.321
2.1, 0.0158, 0.325
2.11, 0.0111, 0.328
2.12, 0.00588, 0.327
2.13, 0.000732, 0.321
2.14, -0.00217, 0.317
2.16, -0.00172, 0.32
2.17, 0.00105, 0.324
2.18, 0.00522, 0.328
2.19, 0.00998, 0.327
2.2, 0.0148, 0.321
2.22, 0.0176, 0.317
2.23, 0.0175, 0.32
2.24, 0.0151, 0.325
2.25, 0.0111, 0.329
2.26, 0.00643, 0.328
2.28, 0.00173, 0.322
2.29, -0.00148, 0.317
2.3, -0.00174, 0.32
2.31, 0.000558, 0.324
2.32, 0.00442, 0.328
2.34, 0.00899, 0.328
2.35, 0.0137, 0.321
2.36, 0.0166, 0.317
2.37, 0.0165, 0.319
2.38, 0.0139, 0.324
2.4, 0.01, 0.328
2.41, 0.00554, 0.327
2.42, 0.00113, 0.321
2.43, -0.00092, 0.318
2.44, 0.000349, 0.32
2.46, 0.00398, 0.324
2.47, 0.00883, 0.328
2.48, 0.0142, 0.328
2.49, 0.0195, 0.321
2.5, 0.0225, 0.318
2.52, 0.0222, 0.321
2.53, 0.0194, 0.326
2.54, 0.0152, 0.329
2.55, 0.0104, 0.328
2.57, 0.00548, 0.322
2.58, 0.00226, 0.317
2.59, 0.00196, 0.319
2.6, 0.00396, 0.324
2.61, 0.00754, 0.328
2.63, 0.0119, 0.327
2.64, 0.0164, 0.321
2.65, 0.0187, 0.318
2.66, 0.0177, 0.32
2.67, 0.0144, 0.325
2.68, 0.00993, 0.328
2.7, 0.00485, 0.327
2.71, -0.000115, 0.321
2.72, -0.00282, 0.318
2.73, -0.00232, 0.32
2.74, 0.000488, 0.325
2.75, 0.00476, 0.328
2.77, 0.00976, 0.327
2.78, 0.0148, 0.32
2.79, 0.0177, 0.317
2.8, 0.0177, 0.32
2.82, 0.0152, 0.324
2.83, 0.0112, 0.328
2.84, 0.0063, 0.327
2.85, 0.00134, 0.32
2.86, -0.00151, 0.317
2.88, -0.00137, 0.319
2.89, 0.000974, 0.323
2.9, 0.00466, 0.327
2.91, 0.00903, 0.326
2.93, 0.0135, 0.32
2.94, 0.0155, 0.317
2.95, 0.0144, 0.32
2.96, 0.0109, 0.324
2.98, 0.00613, 0.328
2.99, 0.000758, 0.327
3, -0.00472, 0.32
3.02, -0.00792, 0.316
3.03, -0.00778, 0.32
3.04, -0.0053, 0.324
3.05, -0.00138, 0.328
3.07, 0.00319, 0.327
3.08, 0.00786, 0.32
3.09, 0.0104, 0.317
3.1, 0.00978, 0.32
3.11, 0.00676, 0.324
3.13, 0.00238, 0.328
3.14, -0.00257, 0.328
3.15, -0.00756, 0.321
3.16, -0.0104, 0.318
3.17, -0.0101, 0.32
3.19, -0.00745, 0.324
3.2, -0.0035, 0.328
3.21, 0.000902, 0.327
3.22, 0.00523, 0.321
3.24, 0.00741, 0.318
3.25, 0.00641, 0.32
3.26, 0.00305, 0.325
3.27, -0.00174, 0.328
3.28, -0.00717, 0.328
3.29, -0.0127, 0.321
3.31, -0.016, 0.318
3.32, -0.0162, 0.321
3.33, -0.014, 0.325
3.34, -0.0102, 0.329
3.36, -0.00565, 0.328
3.37, -0.00102, 0.321
3.38, 0.00147, 0.317
3.4, 0.000775, 0.32
3.41, -0.00237, 0.325
3.42, -0.00687, 0.328
3.43, -0.0119, 0.328
3.44, -0.017, 0.321
3.46, -0.0196, 0.318
3.47, -0.0192, 0.321
3.48, -0.0164, 0.325
3.49, -0.0122, 0.329
3.51, -0.00733, 0.328
3.52, -0.00243, 0.321
3.53, 0.000292, 0.318
3.54, -0.000194, 0.32
3.55, -0.00308, 0.325
3.56, -0.0076, 0.329
3.58, -0.0128, 0.328
3.59, -0.018, 0.321
3.6, -0.0211, 0.318
3.61, -0.021, 0.32
3.62, -0.0183, 0.325
3.64, -0.0143, 0.329
3.65, -0.00958, 0.328
3.66, -0.00492, 0.322
3.67, -0.00247, 0.318
3.69, -0.0033, 0.321
3.7, -0.00655, 0.325
3.71, -0.0112, 0.329
3.72, -0.0166, 0.328
3.73, -0.022, 0.321
3.75, -0.0253, 0.318
3.76, -0.0253, 0.321
3.77, -0.023, 0.325
3.78, -0.0193, 0.328
