0.00196, 0.000115, 0.35
0.00229, 0.000158, 0.351
0.00394, 0.000169, 0.352
0.00697, 0.00016, 0.353
0.0111, 0.000169, 0.353
0.0162, 0.000164, 0.35
0.0229, 0.000199, 0.347
0.0311, 0.000244, 0.342
0.0392, 0.000339, 0.338
0.044, 0.000608, 0.341
0.0474, 0.00186, 0.345
0.05, 0.00434, 0.348
0.052, 0.00774, 0.349
0.0534, 0.0111, 0.349
0.0541, 0.0133, 0.348
0.0529, 0.0137, 0.348
0.0497, 0.0119, 0.348
0.0452, 0.00826, 0.349
0.0398, 0.00302, 0.348
0.0341, -0.00323, 0.346
0.0283, -0.00969, 0.342
0.0217, -0.0133, 0.344
0.014, -0.0139, 0.348
0.00595, -0.0127, 0.35
-0.00226, -0.00968, 0.351
-0.0106, -0.00517, 0.351
-0.0186, 0.000238, 0.35
-0.026, 0.00629, 0.347
-0.0347, 0.0136, 0.344
-0.0466, 0.0218, 0.345
-0.0601, 0.0297, 0.346
-0.0736, 0.0373, 0.342
-0.0872, 0.0441, 0.337
-0.102, 0.0509, 0.333
-0.119, 0.0605, 0.334
-0.138, 0.072, 0.333
-0.158, 0.0834, 0.328
-0.178, 0.095, 0.324
-0.197, 0.107, 0.322
-0.214, 0.115, 0.325
-0.23, 0.12, 0.329
-0.247, 0.125, 0.332
-0.265, 0.128, 0.334
-0.284, 0.131, 0.333
-0.303, 0.133, 0.328
-0.323, 0.134, 0.32
-0.341, 0.136, 0.315
-0.36, 0.142, 0.317
-0.377, 0.15, 0.321
-0.392, 0.16, 0.326
-0.407, 0.171, 0.329
-0.421, 0.182, 0.328
-0.434, 0.194, 0.321
-0.447, 0.204, 0.313
-0.459, 0.216, 0.305
-0.472, 0.229, 0.296
-0.484, 0.243, 0.282
-0.494, 0.257, 0.263
-0.504, 0.273, 0.24
-0.514, 0.291, 0.217
-0.524, 0.309, 0.187
