0.00387, -0.00036, 0.35
0.00447, -0.00035, 0.351
0.00676, -0.000378, 0.352
0.0106, -0.0004, 0.352
0.0157, -0.000435, 0.351
0.0222, -0.0005, 0.35
0.0301, -0.000541, 0.347
0.0393, -0.000493, 0.342
0.05, -4.2e-05, 0.337
0.0604, 5.52e-06, 0.334
0.07, -0.0013, 0.333
0.0787, -0.0039, 0.332
0.0866, -0.00764, 0.332
0.0933, -0.011, 0.333
0.0991, -0.0124, 0.335
0.104, -0.012, 0.336
0.109, -0.00993, 0.336
0.113, -0.00623, 0.336
0.117, -0.001, 0.336
0.122, 0.00516, 0.333
0.125, 0.0106, 0.329
0.127, 0.0132, 0.33
0.129, 0.0135, 0.332
0.131, 0.0118, 0.333
0.133, 0.00855, 0.335
0.134, 0.00449, 0.333
0.135, 0.000644, 0.326
0.135, -0.000999, 0.324
0.134, 0.000225, 0.327
0.133, 0.0035, 0.329
0.131, 0.00824, 0.331
0.13, 0.0136, 0.33
0.13, 0.0172, 0.328
0.131, 0.0176, 0.329
0.132, 0.0159, 0.332
0.133, 0.0128, 0.333
0.134, 0.00885, 0.334
0.136, 0.00536, 0.335
0.14, 0.00335, 0.334
0.146, 0.00307, 0.333
0.154, 0.00408, 0.331
0.163, 0.00629, 0.328
0.171, 0.0093, 0.329
0.18, 0.0127, 0.328
0.19, 0.0153, 0.324
0.201, 0.0162, 0.321
0.211, 0.0144, 0.323
0.22, 0.011, 0.326
0.229, 0.00693, 0.328
0.239, 0.00272, 0.327
0.25, -0.000995, 0.322
0.261, -0.00185, 0.319
0.272, 0.000622, 0.322
0.282, 0.00529, 0.325
0.293, 0.0113, 0.328
0.303, 0.0179, 0.326
0.315, 0.0235, 0.321
0.327, 0.0262, 0.32
0.338, 0.0257, 0.324
0.349, 0.023, 0.328
0.36, 0.0189, 0.331
0.372, 0.0141, 0.33
0.384, 0.0093, 0.322
0.395, 0.00613, 0.316
0.405, 0.00644, 0.318
0.415, 0.00951, 0.322
0.425, 0.0142, 0.325
0.436, 0.0197, 0.325
0.448, 0.0246, 0.32
0.459, 0.0269, 0.319
0.47, 0.0258, 0.322
0.481, 0.0225, 0.326
0.492, 0.0178, 0.328
0.504, 0.0127, 0.327
0.517, 0.0082, 0.32
0.53, 0.00666, 0.317
0.541, 0.00859, 0.32
0.552, 0.013, 0.325
0.563, 0.0189, 0.328
0.574, 0.0257, 0.327
0.585, 0.0324, 0.32
0.595, 0.0374, 0.315
0.605, 0.0386, 0.318
0.615, 0.0372, 0.322
0.625, 0.0343, 0.326
0.636, 0.0307, 0.326
0.648, 0.0272, 0.32
0.658, 0.0258, 0.316
0.668, 0.0279, 0.319
0.678, 0.0325, 0.323
0.687, 0.0384, 0.327
0.698, 0.0451, 0.326
0.708, 0.0516, 0.32
0.719, 0.055, 0.317
0.729, 0.0547, 0.321
0.739, 0.052, 0.325
0.749, 0.0479, 0.328
0.76, 0.0432, 0.327
0.772, 0.0394, 0.322
0.785, 0.0381, 0.318
0.796, 0.0401, 0.321
0.807, 0.0447, 0.325
0.817, 0.0509, 0.328
0.829, 0.0579, 0.327
0.84, 0.0647, 0.321
0.852, 0.0692, 0.316
0.862, 0.0699, 0.319
0.873, 0.068, 0.324
0.885, 0.0644, 0.328
0.897, 0.0603, 0.327
0.909, 0.0562, 0.321
0.921, 0.0546, 0.316
0.932, 0.0566, 0.319
0.942, 0.0612, 0.323
0.952, 0.0672, 0.327
0.963, 0.074, 0.326
0.975, 0.0806, 0.32
0.987, 0.084, 0.318
0.998, 0.0839, 0.321
1.01, 0.0815, 0.325
1.02, 0.0776, 0.328
1.03, 0.0732, 0.327
1.05, 0.0691, 0.32
1.06, 0.0674, 0.317
1.07, 0.0691, 0.32
1.08, 0.0735, 0.324
1.09, 0.0793, 0.327
1.1, 0.086, 0.326
1.11, 0.0927, 0.32
1.12, 0.0976, 0.315
1.13, 0.0988, 0.318
1.14, 0.0974, 0.322
1.15, 0.0947, 0.326
1.17, 0.0914, 0.325
1.18, 0.0881, 0.319
1.19, 0.0876, 0.316
1.2, 0.0906, 0.32
1.21, 0.0959, 0.324
1.22, 0.103, 0.327
1.23, 0.11, 0.326
1.24, 0.117, 0.321
1.25, 0.121, 0.318
1.26, 0.121, 0.321
1.27, 0.119, 0.326
1.28, 0.116, 0.329
1.29, 0.112, 0.328
1.3, 0.108, 0.322
1.32, 0.106, 0.316
1.33, 0.107, 0.319
1.34, 0.111, 0.323
1.35, 0.117, 0.327
1.36, 0.124, 0.326
1.37, 0.13, 0.32
1.38, 0.135, 0.316
1.39, 0.135, 0.319
1.4, 0.134, 0.324
1.41, 0.13, 0.327
1.42, 0.127, 0.326
1.44, 0.124, 0.321
1.45, 0.123, 0.318
1.46, 0.126, 0.321
1.47, 0.132, 0.325
1.48, 0.139, 0.328
1.49, 0.146, 0.327
1.51, 0.154, 0.32
1.52, 0.159, 0.316
1.53, 0.161, 0.319
1.54, 0.16, 0.324
1.55, 0.157, 0.328
1.56, 0.154, 0.328
1.57, 0.151, 0.321
1.58, 0.149, 0.314
1.59, 0.15, 0.316
1.6, 0.154, 0.32
1.61, 0.159, 0.324
1.62, 0.164, 0.324
1.63, 0.169, 0.319
1.64, 0.171, 0.318
1.65, 0.169, 0.322
1.67, 0.166, 0.326
1.68, 0.161, 0.328
1.69, 0.155, 0.327
1.7, 0.15, 0.32
1.71, 0.148, 0.317
1.72, 0.149, 0.32
1.73, 0.153, 0.325
1.74, 0.158, 0.329
1.75, 0.165, 0.328
1.76, 0.171, 0.321
1.77, 0.176, 0.314
1.78, 0.177, 0.316
1.79, 0.176, 0.32
1.8, 0.173, 0.324
1.81, 0.17, 0.324
1.83, 0.167, 0.319
1.84, 0.167, 0.318
1.85, 0.17, 0.321
1.86, 0.175, 0.325
1.87, 0.182, 0.328
1.88, 0.189, 0.326
1.89, 0.196, 0.32
1.9, 0.2, 0.317
1.91, 0.2, 0.32
1.92, 0.198, 0.325
1.93, 0.194, 0.328
1.95, 0.19, 0.328
1.96, 0.185, 0.321
1.97, 0.183, 0.315
1.98, 0.183, 0.317
1.99, 0.187, 0.321
2, 0.192, 0.325
2.01, 0.197, 0.325
2.02, 0.203, 0.318
2.04, 0.206, 0.316
2.05, 0.205, 0.32
2.06, 0.202, 0.324
2.07, 0.198, 0.327
2.08, 0.193, 0.326
2.09, 0.189, 0.32
2.1, 0.187, 0.317
2.11, 0.189, 0.32
2.12, 0.194, 0.324
2.13, 0.2, 0.328
2.14, 0.207, 0.327
2.16, 0.213, 0.32
2.17, 0.218, 0.316
2.18, 0.219, 0.319
2.19, 0.217, 0.324
2.2, 0.214, 0.327
2.21, 0.21, 0.326
2.22, 0.206, 0.32
2.23, 0.203, 0.315
2.24, 0.204, 0.318
2.25, 0.208, 0.323
2.26, 0.213, 0.327
2.27, 0.219, 0.326
2.28, 0.224, 0.32
2.29, 0.227, 0.317
2.3, 0.226, 0.32
2.31, 0.223, 0.325
2.32, 0.218, 0.328
2.33, 0.213, 0.328
2.34, 0.209, 0.324
2.35, 0.207, 0.321
2.36, 0.209, 0.322
2.37, 0.213, 0.325
2.38, 0.218, 0.329
2.39, 0.225, 0.328
2.4, 0.231, 0.322
2.42, 0.234, 0.318
2.43, 0.234, 0.32
2.44, 0.231, 0.324
2.45, 0.227, 0.328
2.46, 0.221, 0.327
2.47, 0.217, 0.323
2.48, 0.215, 0.319
2.5, 0.216, 0.321
2.51, 0.22, 0.324
2.52, 0.225, 0.327
2.53, 0.231, 0.326
2.54, 0.237, 0.32
2.56, 0.24, 0.317
2.57, 0.239, 0.32
2.58, 0.236, 0.325
2.59, 0.232, 0.328
2.6, 0.227, 0.326
2.61, 0.222, 0.319
2.62, 0.218, 0.314
2.64, 0.218, 0.317
2.65, 0.22, 0.322
2.66, 0.224, 0.326
2.67, 0.229, 0.325
2.68, 0.233, 0.319
2.69, 0.236, 0.315
2.7, 0.234, 0.318
2.71, 0.23, 0.322
2.72, 0.224, 0.325
2.73, 0.219, 0.324
2.74, 0.213, 0.318
2.75, 0.211, 0.317
2.77, 0.212, 0.321
2.78, 0.215, 0.326
2.79, 0.219, 0.329
2.8, 0.224, 0.327
2.81, 0.229, 0.32
2.82, 0.232, 0.315
2.83, 0.232, 0.318
2.84, 0.229, 0.323
2.85, 0.225, 0.326
2.86, 0.22, 0.326
2.87, 0.214, 0.32
2.88, 0.212, 0.316
2.89, 0.213, 0.319
2.9, 0.216, 0.323
2.91, 0.221, 0.326
2.92, 0.226, 0.325
2.93, 0.23, 0.32
2.94, 0.232, 0.319
2.95, 0.23, 0.323
2.96, 0.226, 0.327
2.97, 0.221, 0.33
2.98, 0.215, 0.329
2.99, 0.208, 0.322
3.01, 0.204, 0.316
3.02, 0.203, 0.318
3.03, 0.205, 0.322
3.04, 0.209, 0.326
3.05, 0.213, 0.326
3.06, 0.218, 0.321
3.07, 0.219, 0.318
3.08, 0.217, 0.321
3.09, 0.213, 0.325
3.1, 0.207, 0.327
3.11, 0.201, 0.326
3.12, 0.196, 0.322
3.13, 0.193, 0.32
3.15, 0.194, 0.322
3.16, 0.196, 0.326
