0.00222, 0.000181, 0.35
0.00281, 7.8e-05, 0.351
0.00513, 1.92e-05, 0.352
0.0089, 7.03e-05, 0.352
0.014, 0.000165, 0.351
0.0205, 0.000289, 0.35
0.0283, 0.000412, 0.347
0.0375, 0.00058, 0.343
0.0483, 0.00104, 0.337
0.0584, 0.00107, 0.334
0.0669, -0.00046, 0.332
0.0746, -0.00326, 0.331
0.0812, -0.00716, 0.331
0.0873, -0.0118, 0.331
0.092, -0.0155, 0.333
0.0956, -0.0171, 0.336
0.099, -0.0169, 0.339
0.102, -0.0154, 0.34
0.104, -0.0128, 0.339
0.106, -0.00873, 0.338
0.108, -0.00323, 0.337
0.109, 0.00395, 0.335
0.111, 0.0123, 0.331
0.11, 0.0192, 0.331
0.107, 0.0237, 0.332
0.103, 0.0263, 0.333
0.0982, 0.0273, 0.333
0.0926, 0.0265, 0.333
0.0874, 0.0238, 0.334
0.0835, 0.0195, 0.332
0.0818, 0.0158, 0.332
0.0821, 0.014, 0.334
0.0841, 0.014, 0.335
0.0877, 0.0156, 0.335
0.0929, 0.0184, 0.334
0.0998, 0.0217, 0.332
0.109, 0.0239, 0.332
0.119, 0.0244, 0.331
0.132, 0.023, 0.329
0.144, 0.0193, 0.328
0.154, 0.0136, 0.328
0.163, 0.00697, 0.328
0.17, -0.000241, 0.328
0.177, -0.00794, 0.328
0.185, -0.0156, 0.328
0.196, -0.0222, 0.326
0.207, -0.0267, 0.325
0.217, -0.0281, 0.329
0.227, -0.0275, 0.333
0.237, -0.0257, 0.335
0.247, -0.0228, 0.336
0.257, -0.0187, 0.335
0.268, -0.0138, 0.33
0.278, -0.00844, 0.322
0.287, -0.00394, 0.32
0.293, -0.00244, 0.324
0.299, -0.00292, 0.328
0.305, -0.00478, 0.331
0.309, -0.00771, 0.332
0.314, -0.0114, 0.33
0.32, -0.0151, 0.324
0.33, -0.0174, 0.322
0.341, -0.0183, 0.319
0.352, -0.0171, 0.32
0.363, -0.0143, 0.322
0.373, -0.0109, 0.325
0.383, -0.00717, 0.325
0.394, -0.00371, 0.324
0.407, -0.00153, 0.32
0.419, -0.00225, 0.32
0.429, -0.00611, 0.324
0.44, -0.012, 0.328
0.451, -0.0192, 0.329
0.462, -0.027, 0.329
0.473, -0.0351, 0.325
0.485, -0.0429, 0.317
0.499, -0.0481, 0.313
0.513, -0.0497, 0.316
0.528, -0.0485, 0.321
0.542, -0.0457, 0.325
0.557, -0.0419, 0.326
0.572, -0.0375, 0.323
0.587, -0.0322, 0.316
0.602, -0.0271, 0.307
0.617, -0.0247, 0.307
0.632, -0.0254, 0.312
0.649, -0.0275, 0.316
0.665, -0.0302, 0.316
0.682, -0.0332, 0.313
0.699, -0.0362, 0.305
0.716, -0.0382, 0.295
0.735, -0.0369, 0.291
0.755, -0.0334, 0.292
0.776, -0.0293, 0.291
0.799, -0.0249, 0.288
0.822, -0.0205, 0.281
0.845, -0.0167, 0.272
0.868, -0.015, 0.261
0.894, -0.0152, 0.248
0.92, -0.0162, 0.23
0.947, -0.0171, 0.209
0.974, -0.0181, 0.181
