0.00126, -0.000362, 0.35
0.00183, -0.000369, 0.351
0.00406, -0.0004, 0.352
0.00771, -0.000417, 0.352
0.0127, -0.000412, 0.351
0.0187, -0.00038, 0.349
0.0261, -0.000274, 0.346
0.0348, 0.000164, 0.342
0.0425, 0.00013, 0.34
0.0491, -0.00118, 0.339
0.0545, -0.00366, 0.338
0.0587, -0.00719, 0.338
0.0618, -0.0105, 0.339
0.0634, -0.0118, 0.34
0.0636, -0.0112, 0.34
0.0628, -0.00886, 0.34
0.0611, -0.00489, 0.339
0.0589, 0.000567, 0.338
0.0572, 0.00703, 0.336
0.0563, 0.0128, 0.336
0.0548, 0.0163, 0.338
0.0536, 0.0177, 0.339
0.0527, 0.0172, 0.339
0.0524, 0.015, 0.34
0.0532, 0.0125, 0.34
0.0558, 0.0108, 0.339
0.0599, 0.0103, 0.338
0.0659, 0.0112, 0.337
0.0734, 0.0129, 0.336
0.0812, 0.0149, 0.335
0.0894, 0.0164, 0.335
0.0982, 0.0167, 0.333
0.105, 0.0146, 0.335
0.111, 0.0107, 0.336
0.115, 0.00586, 0.337
0.119, 0.000642, 0.337
0.124, -0.0038, 0.338
0.131, -0.00686, 0.337
0.14, -0.00832, 0.335
0.149, -0.0077, 0.333
0.157, -0.00495, 0.333
0.163, -0.00049, 0.335
0.17, 0.00429, 0.335
0.178, 0.00805, 0.332
0.187, 0.00964, 0.331
0.195, 0.00886, 0.332
0.203, 0.00607, 0.335
0.209, 0.00202, 0.337
0.216, -0.00201, 0.337
0.225, -0.00509, 0.335
0.235, -0.00667, 0.331
0.246, -0.0064, 0.329
0.255, -0.00399, 0.329
0.264, -7.53e-05, 0.332
0.273, 0.00407, 0.332
0.284, 0.00745, 0.328
0.295, 0.0087, 0.326
0.305, 0.00696, 0.328
0.315, 0.00315, 0.331
0.324, -0.00162, 0.334
0.334, -0.0065, 0.333
0.345, -0.0102, 0.33
0.358, -0.0122, 0.326
0.369, -0.0113, 0.327
0.381, -0.00783, 0.33
0.392, -0.00309, 0.332
0.403, 0.00202, 0.331
0.416, 0.00622, 0.327
0.428, 0.00815, 0.324
0.44, 0.00698, 0.327
0.453, 0.00358, 0.331
0.465, -0.00097, 0.334
0.477, -0.00591, 0.332
0.49, -0.0104, 0.326
0.504, -0.0128, 0.323
0.517, -0.0123, 0.325
0.531, -0.00951, 0.329
0.544, -0.00557, 0.332
0.558, -0.00115, 0.33
0.573, 0.00321, 0.322
0.585, 0.00591, 0.32
0.598, 0.00564, 0.324
0.61, 0.00331, 0.329
0.623, -0.000236, 0.332
0.636, -0.00427, 0.331
0.649, -0.00819, 0.323
0.662, -0.0106, 0.32
0.674, -0.0104, 0.322
0.687, -0.00824, 0.326
0.7, -0.00506, 0.329
0.713, -0.00156, 0.328
0.727, 0.00173, 0.321
0.738, 0.0024, 0.32
0.75, 0.00019, 0.324
0.762, -0.00398, 0.329
0.774, -0.0091, 0.332
0.786, -0.0146, 0.33
0.8, -0.0199, 0.322
0.812, -0.023, 0.32
0.825, -0.023, 0.323
0.838, -0.0208, 0.328
0.851, -0.0175, 0.331
0.864, -0.0136, 0.329
0.878, -0.00985, 0.322
0.889, -0.00754, 0.319
0.9, -0.00817, 0.322
0.912, -0.0109, 0.327
0.923, -0.0148, 0.33
0.936, -0.019, 0.329
0.948, -0.0232, 0.322
0.96, -0.0251, 0.32
0.972, -0.0243, 0.323
0.984, -0.0214, 0.327
0.996, -0.0176, 0.33
1.01, -0.0135, 0.329
1.02, -0.00942, 0.322
1.03, -0.0072, 0.32
1.04, -0.00801, 0.323
1.06, -0.0111, 0.328
1.07, -0.0154, 0.331
1.08, -0.0202, 0.33
1.09, -0.0248, 0.323
1.1, -0.0281, 0.319
1.12, -0.0285, 0.322
1.13, -0.027, 0.327
1.14, -0.0244, 0.33
1.15, -0.0213, 0.329
1.17, -0.0185, 0.322
1.18, -0.0179, 0.32
1.19, -0.0201, 0.324
1.2, -0.0243, 0.329
1.21, -0.0295, 0.332
1.22, -0.0349, 0.33
1.24, -0.0401, 0.323
1.25, -0.0428, 0.322
1.26, -0.0425, 0.325
1.28, -0.0401, 0.329
1.29, -0.0366, 0.332
1.3, -0.0326, 0.33
1.32, -0.0286, 0.321
1.33, -0.0261, 0.319
1.34, -0.0265, 0.323
1.35, -0.0291, 0.328
1.37, -0.0327, 0.331
1.38, -0.0368, 0.33
1.39, -0.0408, 0.322
1.4, -0.0429, 0.319
1.41, -0.0422, 0.322
1.43, -0.0396, 0.326
1.44, -0.0359, 0.33
1.45, -0.0321, 0.329
1.46, -0.0284, 0.322
1.47, -0.0273, 0.321
1.49, -0.0294, 0.326
1.5, -0.0334, 0.33
1.51, -0.0384, 0.333
1.52, -0.0438, 0.331
1.53, -0.0491, 0.324
1.54, -0.0524, 0.321
1.55, -0.0529, 0.324
1.57, -0.0512, 0.328
1.58, -0.0482, 0.331
1.59, -0.0447, 0.33
1.61, -0.0414, 0.322
1.62, -0.0399, 0.321
1.63, -0.0411, 0.324
1.64, -0.0445, 0.328
1.65, -0.0491, 0.332
1.66, -0.0541, 0.33
1.68, -0.059, 0.323
1.69, -0.0623, 0.32
1.7, -0.0627, 0.322
1.72, -0.061, 0.327
1.73, -0.0581, 0.33
1.74, -0.0549, 0.329
1.76, -0.0518, 0.322
1.77, -0.0505, 0.32
1.78, -0.0523, 0.324
1.79, -0.0562, 0.329
1.8, -0.0611, 0.332
1.82, -0.0664, 0.33
1.83, -0.0717, 0.322
1.84, -0.0748, 0.32
1.85, -0.0752, 0.323
1.87, -0.0736, 0.327
1.88, -0.0708, 0.33
1.89, -0.0677, 0.329
1.91, -0.0646, 0.321
1.92, -0.0631, 0.319
1.93, -0.0646, 0.322
1.94, -0.0683, 0.327
1.95, -0.0731, 0.331
1.97, -0.0784, 0.33
1.98, -0.0837, 0.322
1.99, -0.0871, 0.319
2, -0.0878, 0.322
2.02, -0.0865, 0.327
2.03, -0.0839, 0.33
2.04, -0.0809, 0.329
2.06, -0.078, 0.321
2.07, -0.0767, 0.32
2.08, -0.0782, 0.323
2.09, -0.0819, 0.329
2.1, -0.0867, 0.332
2.11, -0.092, 0.331
2.12, -0.0971, 0.324
2.13, -0.1, 0.321
2.15, -0.1, 0.323
2.16, -0.0983, 0.327
2.17, -0.0954, 0.33
2.18, -0.0922, 0.329
2.2, -0.0892, 0.323
2.21, -0.0883, 0.321
2.22, -0.0902, 0.324
2.23, -0.0942, 0.329
2.24, -0.0995, 0.332
2.26, -0.105, 0.331
2.27, -0.111, 0.323
2.28, -0.115, 0.32
2.29, -0.116, 0.322
2.31, -0.115, 0.326
2.32, -0.112, 0.33
2.33, -0.11, 0.329
2.35, -0.107, 0.321
2.36, -0.106, 0.32
2.37, -0.108, 0.323
2.38, -0.112, 0.328
2.39, -0.117, 0.331
2.4, -0.123, 0.33
2.42, -0.128, 0.322
