0.000423, -0.00017, 0.35
0.000803, -0.000149, 0.351
0.00278, -0.00019, 0.352
0.0064, -0.000236, 0.353
0.0114, -0.00027, 0.352
0.0176, -0.00028, 0.351
0.025, -0.000171, 0.347
0.0338, 0.000399, 0.343
0.0433, 0.00133, 0.34
0.0518, 0.00132, 0.338
0.0594, 9.76e-05, 0.338
0.0662, -0.00233, 0.338
0.0721, -0.0049, 0.338
0.0763, -0.0053, 0.339
0.0791, -0.00377, 0.339
0.0809, -0.000599, 0.339
0.0816, 0.00414, 0.338
0.0815, 0.0103, 0.337
0.0812, 0.017, 0.334
0.0804, 0.0211, 0.335
0.0792, 0.0226, 0.337
0.0786, 0.0223, 0.338
0.0781, 0.0204, 0.338
0.0776, 0.0169, 0.338
0.0782, 0.0126, 0.337
0.0805, 0.00945, 0.337
0.0846, 0.00855, 0.337
0.0906, 0.00959, 0.338
0.0977, 0.0119, 0.337
0.106, 0.0149, 0.335
0.116, 0.0169, 0.334
0.127, 0.0171, 0.333
0.14, 0.015, 0.332
0.151, 0.0107, 0.332
0.161, 0.00525, 0.332
0.17, -0.000712, 0.333
0.179, -0.00652, 0.333
0.189, -0.0111, 0.332
0.198, -0.0128, 0.333
0.207, -0.0125, 0.335
0.214, -0.0105, 0.336
0.22, -0.00711, 0.338
0.227, -0.00279, 0.337
0.234, 0.00184, 0.332
0.243, 0.00517, 0.329
0.252, 0.00572, 0.329
0.261, 0.00436, 0.33
0.268, 0.00145, 0.332
0.275, -0.00163, 0.333
0.283, -0.00373, 0.331
0.295, -0.00445, 0.329
0.307, -0.00322, 0.327
0.319, -0.000284, 0.326
0.33, 0.0038, 0.328
0.341, 0.00795, 0.328
0.353, 0.0109, 0.327
0.364, 0.011, 0.328
0.374, 0.00872, 0.33
0.384, 0.00493, 0.332
0.394, -0.000203, 0.334
0.404, -0.00616, 0.332
0.414, -0.0121, 0.326
0.425, -0.0163, 0.323
0.436, -0.0175, 0.324
0.446, -0.0165, 0.326
0.455, -0.0139, 0.329
0.465, -0.0105, 0.329
0.476, -0.00808, 0.325
0.488, -0.00839, 0.325
0.499, -0.0114, 0.326
0.509, -0.0162, 0.328
0.519, -0.022, 0.33
0.529, -0.028, 0.329
0.541, -0.0329, 0.325
0.554, -0.0349, 0.324
0.565, -0.0341, 0.327
0.576, -0.0312, 0.329
0.587, -0.027, 0.332
0.598, -0.0222, 0.33
0.611, -0.018, 0.325
0.623, -0.0163, 0.323
0.634, -0.0171, 0.325
0.645, -0.0198, 0.328
0.655, -0.0241, 0.33
0.666, -0.029, 0.329
0.677, -0.0333, 0.325
0.689, -0.0348, 0.323
0.701, -0.0335, 0.325
0.712, -0.0304, 0.327
0.723, -0.0262, 0.329
0.734, -0.0217, 0.328
0.747, -0.0183, 0.324
0.758, -0.0179, 0.325
0.77, -0.0201, 0.327
0.78, -0.0241, 0.33
0.791, -0.0295, 0.332
0.801, -0.0356, 0.331
0.813, -0.0414, 0.324
0.825, -0.0445, 0.323
0.836, -0.0449, 0.325
0.847, -0.0433, 0.327
0.858, -0.0403, 0.33
0.869, -0.0366, 0.329
0.881, -0.0337, 0.324
0.893, -0.0337, 0.323
0.903, -0.0363, 0.326
0.914, -0.0407, 0.328
0.924, -0.0463, 0.33
0.934, -0.0523, 0.328
0.946, -0.0574, 0.324
0.957, -0.0596, 0.323
0.967, -0.059, 0.326
0.977, -0.0564, 0.329
0.988, -0.0523, 0.331
0.998, -0.0476, 0.33
1.01, -0.0438, 0.325
1.02, -0.0424, 0.323
1.03, -0.0438, 0.325
1.04, -0.0473, 0.328
1.05, -0.0521, 0.33
1.06, -0.0574, 0.329
1.07, -0.0618, 0.326
1.08, -0.0638, 0.324
1.1, -0.0627, 0.326
1.11, -0.0597, 0.328
1.12, -0.0554, 0.33
1.13, -0.0505, 0.329
1.14, -0.0469, 0.325
1.15, -0.0461, 0.324
1.16, -0.0481, 0.326
1.17, -0.052, 0.329
1.18, -0.0572, 0.331
1.19, -0.063, 0.33
1.21, -0.068, 0.325
1.22, -0.0702, 0.324
1.23, -0.0696, 0.326
1.24, -0.067, 0.328
1.25, -0.0631, 0.33
1.26, -0.0586, 0.329
1.28, -0.055, 0.324
1.29, -0.0544, 0.324
1.3, -0.0565, 0.326
1.31, -0.0604, 0.329
1.32, -0.0656, 0.331
1.33, -0.0713, 0.33
1.34, -0.0763, 0.324
1.35, -0.0789, 0.323
1.37, -0.0788, 0.325
1.38, -0.0767, 0.327
1.39, -0.0732, 0.33
1.4, -0.0694, 0.329
1.41, -0.0663, 0.324
1.42, -0.066, 0.323
1.43, -0.0684, 0.326
1.44, -0.0726, 0.328
1.45, -0.078, 0.331
1.46, -0.084, 0.329
1.48, -0.0892, 0.324
1.49, -0.0916, 0.323
1.5, -0.0911, 0.325
1.51, -0.0889, 0.328
1.52, -0.0854, 0.33
1.53, -0.0813, 0.328
1.54, -0.0783, 0.324
1.56, -0.0783, 0.325
1.57, -0.0808, 0.327
1.58, -0.085, 0.329
1.59, -0.0905, 0.331
1.6, -0.0965, 0.329
1.61, -0.102, 0.324
1.62, -0.104, 0.322
1.63, -0.104, 0.325
1.64, -0.102, 0.327
1.66, -0.0984, 0.33
1.67, -0.0943, 0.329
1.68, -0.091, 0.324
1.69, -0.0906, 0.324
1.7, -0.0929, 0.326
1.71, -0.0971, 0.329
1.72, -0.102, 0.331
1.73, -0.108, 0.329
1.74, -0.113, 0.325
1.75, -0.115, 0.324
1.76, -0.115, 0.327
1.77, -0.112, 0.329
1.78, -0.108, 0.331
1.8, -0.104, 0.329
1.81, -0.1, 0.325
1.82, -0.0997, 0.324
1.83, -0.102, 0.326
1.84, -0.106, 0.328
1.85, -0.111, 0.33
1.86, -0.117, 0.329
1.88, -0.122, 0.324
1.89, -0.124, 0.324
1.9, -0.123, 0.326
1.91, -0.121, 0.328
1.92, -0.117, 0.33
