-0.000541, 0.00015, 0.35
-0.000195, 0.000163, 0.351
0.00175, 0.000133, 0.352
0.00532, 0.000174, 0.353
0.0103, 0.00025, 0.352
0.0164, 0.000251, 0.351
0.0236, 0.000182, 0.348
0.0323, 0.000191, 0.343
0.042, 0.000763, 0.339
0.0505, 0.00055, 0.337
0.0574, -0.00125, 0.337
0.0633, -0.0043, 0.336
0.068, -0.00825, 0.336
0.072, -0.0129, 0.336
0.0752, -0.0175, 0.335
0.0764, -0.0198, 0.337
0.0766, -0.0197, 0.34
0.0759, -0.018, 0.342
0.0745, -0.015, 0.343
0.0721, -0.0108, 0.343
0.069, -0.00533, 0.342
0.0651, 0.0017, 0.339
0.061, 0.0101, 0.335
0.0596, 0.0183, 0.333
0.0592, 0.0242, 0.335
0.0591, 0.0279, 0.336
0.0598, 0.0294, 0.337
0.061, 0.0291, 0.338
0.0625, 0.0271, 0.337
0.0648, 0.0236, 0.336
0.0686, 0.0202, 0.335
0.0742, 0.018, 0.334
0.0815, 0.0173, 0.333
0.0905, 0.0181, 0.332
0.0986, 0.0203, 0.331
0.105, 0.0234, 0.332
0.112, 0.0266, 0.333
0.119, 0.0293, 0.334
0.126, 0.0305, 0.333
0.132, 0.0292, 0.335
0.135, 0.0259, 0.338
0.137, 0.0212, 0.339
0.139, 0.015, 0.339
0.139, 0.00771, 0.338
0.14, -4.33e-05, 0.336
0.143, -0.00598, 0.336
0.148, -0.00975, 0.337
0.153, -0.0117, 0.337
0.161, -0.012, 0.336
0.168, -0.0104, 0.334
0.174, -0.00672, 0.335
0.178, -0.00152, 0.336
0.184, 0.00339, 0.337
0.191, 0.0068, 0.336
0.2, 0.00845, 0.334
0.209, 0.00813, 0.332
0.217, 0.00551, 0.333
0.224, 0.00108, 0.334
0.23, -0.00423, 0.336
0.235, -0.00966, 0.335
0.243, -0.0136, 0.334
0.253, -0.0158, 0.333
0.265, -0.0165, 0.331
0.277, -0.0154, 0.329
0.288, -0.0119, 0.331
0.298, -0.00681, 0.334
0.307, -0.00115, 0.335
0.317, 0.00422, 0.336
0.328, 0.00849, 0.333
0.34, 0.011, 0.33
0.351, 0.0103, 0.331
0.362, 0.00689, 0.335
0.371, 0.00162, 0.339
0.381, -0.00476, 0.341
0.39, -0.0115, 0.338
0.4, -0.0179, 0.332
0.412, -0.0222, 0.329
0.426, -0.0243, 0.326
0.437, -0.0235, 0.329
0.448, -0.0203, 0.333
0.458, -0.0157, 0.337
0.468, -0.0102, 0.338
0.478, -0.00416, 0.335
0.489, 0.00141, 0.33
0.501, 0.00506, 0.326
0.512, 0.0053, 0.328
0.522, 0.003, 0.333
0.532, -0.000943, 0.337
0.542, -0.00573, 0.339
0.551, -0.0108, 0.336
0.562, -0.0154, 0.33
0.575, -0.0181, 0.326
0.588, -0.018, 0.325
0.6, -0.0149, 0.328
0.611, -0.00975, 0.333
0.621, -0.00338, 0.337
0.632, 0.00331, 0.337
0.642, 0.0103, 0.334
0.654, 0.0169, 0.328
0.666, 0.0212, 0.326
0.677, 0.0219, 0.329
0.688, 0.0202, 0.335
0.699, 0.017, 0.339
0.709, 0.0127, 0.341
0.72, 0.008, 0.338
0.731, 0.00328, 0.329
0.744, -0.00101, 0.322
0.757, -0.00295, 0.321
0.768, -0.00191, 0.326
0.78, 0.00117, 0.332
0.791, 0.00532, 0.336
0.802, 0.0099, 0.336
0.813, 0.0148, 0.333
0.825, 0.0196, 0.326
0.837, 0.0221, 0.324
0.848, 0.0212, 0.328
0.858, 0.0181, 0.334
0.869, 0.0137, 0.338
0.879, 0.00849, 0.339
0.889, 0.00291, 0.335
0.9, -0.00262, 0.326
0.913, -0.00715, 0.32
0.926, -0.00832, 0.322
0.937, -0.00661, 0.327
0.949, -0.00303, 0.333
0.961, 0.00156, 0.337
0.972, 0.00669, 0.336
0.984, 0.0123, 0.332
0.996, 0.0178, 0.324
1.01, 0.0209, 0.322
1.02, 0.0205, 0.326
1.03, 0.0179, 0.332
1.04, 0.0138, 0.337
1.04, 0.00886, 0.339
1.05, 0.00354, 0.335
1.06, -0.00169, 0.327
1.08, -0.00625, 0.32
1.09, -0.00792, 0.321
1.1, -0.00673, 0.327
1.11, -0.00353, 0.332
1.12, 0.000753, 0.336
1.13, 0.00554, 0.337
1.14, 0.0106, 0.333
1.15, 0.0156, 0.326
1.16, 0.0181, 0.324
1.17, 0.0173, 0.328
1.18, 0.0143, 0.334
1.19, 0.00978, 0.338
1.2, 0.00434, 0.339
1.21, -0.00158, 0.336
1.22, -0.0075, 0.328
1.23, -0.0124, 0.322
1.24, -0.0149, 0.322
1.25, -0.0143, 0.326
1.26, -0.0117, 0.332
1.27, -0.00794, 0.336
1.28, -0.00377, 0.337
1.3, 0.000606, 0.334
1.31, 0.00461, 0.328
1.32, 0.00627, 0.325
1.33, 0.00467, 0.329
1.34, 0.000764, 0.334
1.35, -0.00461, 0.338
1.36, -0.0109, 0.34
1.36, -0.0176, 0.337
1.37, -0.0243, 0.328
1.39, -0.0302, 0.323
1.4, -0.0331, 0.322
1.41, -0.0327, 0.327
1.42, -0.0304, 0.333
1.43, -0.0269, 0.337
1.44, -0.023, 0.337
1.45, -0.0189, 0.334
1.46, -0.0151, 0.328
1.47, -0.0137, 0.326
1.48, -0.0155, 0.329
1.49, -0.0195, 0.335
1.5, -0.025, 0.339
1.51, -0.0314, 0.34
1.52, -0.0383, 0.337
1.53, -0.0452, 0.328
1.54, -0.0514, 0.323
1.55, -0.0549, 0.323
1.56, -0.0552, 0.327
1.57, -0.0534, 0.332
1.58, -0.0505, 0.336
1.6, -0.0473, 0.337
1.61, -0.0438, 0.334
1.62, -0.0407, 0.328
1.63, -0.0398, 0.325
1.64, -0.0421, 0.329
1.65, -0.0467, 0.335
1.66, -0.0527, 0.338
1.67, -0.0596, 0.34
1.68, -0.0669, 0.337
1.68, -0.0742, 0.328
1.7, -0.0808, 0.323
1.71, -0.0843, 0.323
1.72, -0.0846, 0.328
1.73, -0.0829, 0.333
1.74, -0.0801, 0.337
1.75, -0.0768, 0.337
1.76, -0.0734, 0.334
1.77, -0.0702, 0.328
1.79, -0.0696, 0.326
1.8, -0.0719, 0.33
1.8, -0.0764, 0.335
1.81, -0.0824, 0.339
1.82, -0.0892, 0.34
1.83, -0.0965, 0.337
1.84, -0.104, 0.328
1.85, -0.111, 0.322
1.86, -0.116, 0.323
1.87, -0.117, 0.327
1.89, -0.116, 0.333
1.9, -0.114, 0.337
1.91, -0.112, 0.337
1.92, -0.109, 0.334
1.93, -0.107, 0.327
1.94, -0.106, 0.324
1.95, -0.109, 0.328
1.96, -0.114, 0.333
1.97, -0.12, 0.337
1.98, -0.127, 0.339
1.99, -0.135, 0.336
1.99, -0.142, 0.328
2, -0.149, 0.323
2.02, -0.153, 0.322
2.03, -0.154, 0.327
2.04, -0.153, 0.333
2.05, -0.151, 0.337
2.06, -0.148, 0.337
2.07, -0.146, 0.334
2.08, -0.144, 0.328
2.1, -0.144, 0.325
2.11, -0.146, 0.329
2.11, -0.152, 0.334
2.12, -0.158, 0.338
2.13, -0.166, 0.34
2.14, -0.173, 0.337
2.15, -0.182, 0.329
2.16, -0.189, 0.322
2.17, -0.194, 0.323
2.18, -0.196, 0.328
2.19, -0.195, 0.333
2.2, -0.194, 0.337
2.21, -0.192, 0.337
2.23, -0.189, 0.334
2.24, -0.187, 0.328
2.25, -0.188, 0.325
2.26, -0.19, 0.328
2.27, -0.196, 0.333
2.28, -0.202, 0.338
2.29, -0.21, 0.339
2.29, -0.218, 0.336
2.3, -0.226, 0.328
2.31, -0.233, 0.322
