-0.000689, 9.13e-05, 0.35
-3.16e-05, 4.79e-05, 0.351
0.00223, -6.52e-05, 0.352
0.00587, -0.000115, 0.352
0.0108, -0.000202, 0.351
0.017, -0.000348, 0.349
0.0246, -0.000528, 0.347
0.0336, -0.000607, 0.343
0.0441, -0.000378, 0.337
0.0544, -0.000415, 0.334
0.0635, -0.0017, 0.332
0.0717, -0.00413, 0.331
0.0789, -0.00756, 0.331
0.0857, -0.0109, 0.331
0.091, -0.0119, 0.333
0.0953, -0.0106, 0.335
0.0989, -0.00762, 0.335
0.102, -0.00328, 0.336
0.104, 0.00219, 0.335
0.106, 0.00831, 0.334
0.108, 0.0147, 0.332
0.108, 0.0191, 0.332
0.107, 0.0211, 0.334
0.106, 0.0212, 0.335
0.104, 0.0196, 0.336
0.102, 0.0166, 0.336
0.0994, 0.0126, 0.333
0.0994, 0.00942, 0.332
0.101, 0.00757, 0.331
0.105, 0.00689, 0.33
0.11, 0.0071, 0.329
0.114, 0.00792, 0.33
0.119, 0.00836, 0.332
0.125, 0.00857, 0.331
0.132, 0.00796, 0.328
0.137, 0.00564, 0.327
0.142, 0.0018, 0.328
0.145, -0.003, 0.329
0.148, -0.00794, 0.331
0.153, -0.0122, 0.332
0.16, -0.0155, 0.331
0.169, -0.0171, 0.328
0.177, -0.0165, 0.327
0.184, -0.0136, 0.329
0.19, -0.00909, 0.331
0.197, -0.00435, 0.333
0.204, 6.75e-05, 0.332
0.212, 0.00314, 0.329
0.22, 0.0037, 0.328
0.227, 0.0016, 0.33
0.232, -0.00247, 0.333
0.237, -0.00775, 0.334
0.243, -0.0135, 0.333
0.251, -0.0179, 0.331
0.26, -0.0203, 0.328
0.27, -0.0206, 0.327
0.279, -0.0185, 0.328
0.287, -0.0149, 0.331
0.294, -0.0104, 0.332
0.302, -0.00593, 0.332
0.312, -0.00256, 0.329
0.321, -0.00166, 0.327
0.329, -0.00352, 0.329
0.337, -0.00731, 0.331
0.343, -0.0122, 0.333
0.351, -0.0174, 0.332
0.36, -0.0212, 0.329
0.372, -0.0232, 0.326
0.382, -0.0229, 0.325
0.392, -0.0201, 0.328
