0.000198, -0.00022, 0.35
-0.00311, -0.000217, 0.352
-0.00851, -0.000188, 0.355
-0.0149, -0.000193, 0.355
-0.022, -0.000296, 0.351
-0.0309, -0.000903, 0.347
-0.0411, -0.0018, 0.344
-0.0507, -0.0017, 0.344
-0.0599, -0.00101, 0.344
-0.0685, -0.000583, 0.344
-0.0768, -0.000762, 0.344
-0.0852, -0.00124, 0.343
-0.094, -0.00149, 0.342
-0.103, -0.00113, 0.342
-0.112, -1.89e-05, 0.341
-0.122, 0.00163, 0.339
-0.131, 0.00314, 0.338
-0.142, 0.00404, 0.334
-0.153, 0.00306, 0.33
-0.165, -0.000318, 0.326
-0.178, -0.00598, 0.32
-0.191, -0.0134, 0.312
-0.207, -0.0227, 0.301
-0.223, -0.0325, 0.285
-0.24, -0.043, 0.268
-0.26, -0.0533, 0.249
-0.281, -0.0635, 0.226
-0.303, -0.0734, 0.197
