-0.00143, 0.000464, 0.35
-0.000692, 0.000384, 0.351
0.00164, 0.000257, 0.352
0.00528, 0.000181, 0.352
0.0102, 7.8e-05, 0.351
0.0165, -3.26e-05, 0.349
0.0242, -0.000159, 0.346
0.0333, -0.000202, 0.343
0.044, 0.00022, 0.338
0.0559, 0.00115, 0.333
0.0668, 0.00119, 0.331
0.0763, 0.00119, 0.333
0.085, 0.00276, 0.334
0.0932, 0.00492, 0.334
0.101, 0.00748, 0.332
0.108, 0.0106, 0.33
0.115, 0.0143, 0.329
0.122, 0.0168, 0.33
0.128, 0.0174, 0.332
0.134, 0.0165, 0.332
0.14, 0.0141, 0.331
0.147, 0.0102, 0.329
0.154, 0.00539, 0.326
0.16, 0.000925, 0.321
0.165, -0.0015, 0.324
0.171, -0.00237, 0.326
0.176, -0.00215, 0.328
0.182, -0.000856, 0.328
0.188, 0.00115, 0.325
0.193, 0.00154, 0.325
0.197, 0.000398, 0.326
0.202, -0.00177, 0.326
0.207, -0.00509, 0.325
0.213, -0.00915, 0.323
0.217, -0.0109, 0.323
0.22, -0.00994, 0.326
0.223, -0.00721, 0.329
0.227, -0.00326, 0.329
0.23, 0.00146, 0.329
0.233, 0.00681, 0.327
0.235, 0.0109, 0.326
0.236, 0.0133, 0.327
0.236, 0.0139, 0.328
0.237, 0.0126, 0.329
0.237, 0.00996, 0.327
0.237, 0.00708, 0.321
0.235, 0.00544, 0.322
0.235, 0.00496, 0.325
0.234, 0.00545, 0.326
0.233, 0.00635, 0.327
0.234, 0.0068, 0.328
0.236, 0.00641, 0.327
0.24, 0.00542, 0.326
0.245, 0.0038, 0.325
0.25, 0.00144, 0.324
0.256, -0.00134, 0.323
0.26, -0.00136, 0.324
0.263, 0.00092, 0.327
0.266, 0.00454, 0.328
0.267, 0.00903, 0.328
0.268, 0.0143, 0.327
0.27, 0.0197, 0.326
0.272, 0.0234, 0.326
0.274, 0.025, 0.328
0.278, 0.0249, 0.328
0.281, 0.0231, 0.327
0.284, 0.0204, 0.325
0.289, 0.0192, 0.324
0.295, 0.0188, 0.323
0.301, 0.0196, 0.324
0.306, 0.0215, 0.324
0.31, 0.0241, 0.325
0.315, 0.0265, 0.327
0.319, 0.0269, 0.327
0.322, 0.0254, 0.328
0.324, 0.0225, 0.327
0.326, 0.0185, 0.326
0.329, 0.0137, 0.323
0.333, 0.0112, 0.323
0.337, 0.0108, 0.324
0.34, 0.0116, 0.326
0.343, 0.0135, 0.326
0.345, 0.0162, 0.327
0.348, 0.0188, 0.327
0.352, 0.0203, 0.325
0.355, 0.0204, 0.326
0.36, 0.0194, 0.326
0.364, 0.0172, 0.325
0.368, 0.0145, 0.324
0.373, 0.0138, 0.323
0.377, 0.015, 0.324
0.381, 0.0174, 0.326
0.383, 0.0207, 0.326
0.385, 0.0248, 0.326
0.387, 0.0285, 0.326
0.39, 0.0304, 0.326
0.393, 0.0307, 0.327
0.396, 0.0295, 0.327
0.399, 0.0269, 0.326
0.401, 0.0236, 0.324
0.406, 0.022, 0.323
0.411, 0.0224, 0.324
0.415, 0.0239, 0.325
0.419, 0.0266, 0.326
0.422, 0.0302, 0.326
0.425, 0.0336, 0.326
0.428, 0.0354, 0.326
0.431, 0.0356, 0.327
0.434, 0.0344, 0.327
0.436, 0.0318, 0.326
0.439, 0.0286, 0.324
0.444, 0.0271, 0.323
0.448, 0.0277, 0.324
0.452, 0.0295, 0.325
0.456, 0.0322, 0.326
0.458, 0.0356, 0.326
0.462, 0.0386, 0.327
0.466, 0.0402, 0.326
0.47, 0.0402, 0.326
0.474, 0.039, 0.326
0.477, 0.0363, 0.325
0.48, 0.0332, 0.324
0.485, 0.0319, 0.323
0.489, 0.0324, 0.324
0.493, 0.0341, 0.325
0.495, 0.0367, 0.326
0.497, 0.0401, 0.326
0.5, 0.0432, 0.326
0.503, 0.0445, 0.326
0.506, 0.0441, 0.327
0.509, 0.0424, 0.327
0.512, 0.0394, 0.326
0.515, 0.0359, 0.324
0.52, 0.0343, 0.323
0.525, 0.0345, 0.324
0.529, 0.0358, 0.325
0.532, 0.0381, 0.326
0.534, 0.0413, 0.326
0.537, 0.0442, 0.326
0.541, 0.0454, 0.326
0.544, 0.0449, 0.326
0.547, 0.0431, 0.326
0.55, 0.0402, 0.325
0.553, 0.0368, 0.324
0.558, 0.0352, 0.323
0.562, 0.0355, 0.324
0.566, 0.037, 0.325
0.57, 0.0394, 0.326
0.572, 0.0427, 0.326
0.575, 0.0456, 0.326
0.579, 0.0467, 0.326
0.582, 0.0461, 0.327
0.585, 0.0442, 0.327
0.587, 0.041, 0.326
0.59, 0.0372, 0.324
0.595, 0.0351, 0.323
0.599, 0.0353, 0.324
0.603, 0.0367, 0.326
0.606, 0.0392, 0.326
0.609, 0.0425, 0.326
0.612, 0.0455, 0.326
0.616, 0.047, 0.326
0.618, 0.0469, 0.327
0.621, 0.0454, 0.327
0.624, 0.0426, 0.326
0.627, 0.0393, 0.324
0.631, 0.0377, 0.323
0.636, 0.0378, 0.324
0.641, 0.039, 0.325
0.645, 0.0413, 0.325
0.648, 0.0444, 0.326
0.652, 0.0473, 0.326
0.656, 0.0484, 0.326
0.658, 0.048, 0.327
0.66, 0.0463, 0.327
0.662, 0.0433, 0.326
0.664, 0.0396, 0.324
0.669, 0.0376, 0.323
0.673, 0.038, 0.324
0.677, 0.0396, 0.326
0.68, 0.0423, 0.326
0.682, 0.0458, 0.326
0.686, 0.0489, 0.327
0.689, 0.0505, 0.326
0.693, 0.0506, 0.326
0.696, 0.0493, 0.326
0.699, 0.0467, 0.325
0.703, 0.0433, 0.324
0.708, 0.0418, 0.323
0.713, 0.0425, 0.324
0.717, 0.0443, 0.325
0.72, 0.047, 0.326
0.723, 0.0506, 0.326
0.726, 0.0539, 0.326
0.73, 0.0554, 0.326
0.733, 0.0555, 0.326
0.736, 0.0543, 0.327
0.738, 0.0517, 0.326
0.741, 0.0484, 0.324
0.745, 0.0468, 0.323
0.75, 0.0473, 0.324
0.754, 0.0488, 0.325
0.757, 0.0515, 0.325
0.76, 0.0548, 0.326
0.764, 0.0579, 0.326
0.767, 0.0591, 0.326
0.77, 0.0588, 0.327
0.772, 0.0572, 0.327
0.774, 0.0544, 0.326
0.776, 0.0508, 0.324
0.78, 0.0491, 0.323
0.785, 0.0496, 0.324
0.788, 0.0512, 0.326
0.792, 0.0538, 0.326
0.794, 0.0572, 0.326
0.797, 0.0602, 0.327
0.801, 0.0615, 0.326
0.804, 0.0612, 0.327
0.808, 0.0596, 0.326
0.811, 0.0567, 0.325
0.815, 0.0531, 0.324
0.82, 0.0512, 0.323
0.824, 0.0516, 0.324
0.829, 0.0531, 0.326
0.833, 0.0557, 0.326
0.835, 0.0591, 0.326
0.839, 0.0624, 0.326
0.842, 0.0639, 0.326
0.844, 0.0638, 0.327
0.846, 0.0625, 0.327
0.849, 0.06, 0.326
0.851, 0.057, 0.324
0.856, 0.0559, 0.323
0.861, 0.0562, 0.324
0.865, 0.0577, 0.325
0.869, 0.0603, 0.325
0.871, 0.0636, 0.326
0.875, 0.0666, 0.326
0.879, 0.068, 0.326
0.881, 0.0677, 0.327
0.884, 0.0659, 0.327
0.886, 0.0628, 0.326
0.888, 0.0588, 0.324
0.893, 0.0568, 0.323
0.896, 0.0572, 0.325
