-0.00235, -0.000397, 0.35
-0.00202, -0.000429, 0.351
-0.000419, -0.000519, 0.353
0.00278, -0.00065, 0.354
0.0076, -0.000776, 0.353
0.0137, -0.000919, 0.352
0.0208, -0.001, 0.349
0.0293, -0.000959, 0.344
0.0393, -0.000153, 0.339
0.0485, 0.000207, 0.338
0.0567, -0.000953, 0.337
0.064, -0.0036, 0.337
0.0704, -0.0075, 0.337
0.076, -0.0122, 0.338
0.0798, -0.0158, 0.34
0.0827, -0.0176, 0.342
0.0844, -0.0179, 0.344
0.0849, -0.0168, 0.344
0.0844, -0.0142, 0.343
0.0832, -0.0101, 0.342
0.0812, -0.00444, 0.341
0.0791, 0.00229, 0.337
0.0753, 0.00873, 0.333
0.0688, 0.0127, 0.331
0.063, 0.0136, 0.332
0.0583, 0.0124, 0.334
0.0545, 0.00974, 0.334
0.0521, 0.00595, 0.334
0.0511, 0.00301, 0.336
0.0514, 0.00185, 0.336
0.0529, 0.00284, 0.338
0.0559, 0.00574, 0.339
0.0599, 0.00993, 0.339
0.0647, 0.0151, 0.338
0.0706, 0.0202, 0.337
0.0776, 0.0243, 0.337
0.0857, 0.0265, 0.338
0.0947, 0.0265, 0.338
0.105, 0.0243, 0.339
0.116, 0.0206, 0.338
0.128, 0.0153, 0.335
0.139, 0.0081, 0.333
0.149, 0.000739, 0.332
0.161, -0.00479, 0.332
0.175, -0.00831, 0.332
0.188, -0.00927, 0.333
0.201, -0.008, 0.335
0.211, -0.00482, 0.337
0.221, -0.000119, 0.339
0.23, 0.00527, 0.337
0.24, 0.0106, 0.331
0.247, 0.0153, 0.327
0.254, 0.0168, 0.329
0.26, 0.016, 0.333
0.264, 0.0135, 0.335
0.267, 0.00959, 0.337
0.27, 0.00491, 0.335
0.274, 0.00114, 0.331
0.28, -0.000264, 0.331
0.287, 0.000602, 0.332
0.297, 0.00316, 0.333
0.305, 0.0074, 0.332
0.311, 0.0126, 0.332
0.317, 0.0178, 0.332
0.325, 0.0213, 0.331
0.334, 0.0228, 0.33
0.345, 0.0217, 0.331
0.355, 0.0182, 0.332
0.363, 0.0128, 0.333
0.369, 0.00607, 0.334
0.376, -0.000835, 0.333
0.384, -0.00604, 0.332
0.394, -0.00921, 0.331
0.405, -0.00987, 0.332
0.415, -0.00822, 0.334
0.424, -0.00459, 0.336
0.431, 0.000632, 0.337
0.439, 0.00659, 0.335
0.446, 0.0122, 0.33
0.455, 0.0156, 0.329
0.465, 0.016, 0.33
0.474, 0.0142, 0.332
0.481, 0.0106, 0.334
0.486, 0.00559, 0.336
0.492, -0.000292, 0.334
0.498, -0.00499, 0.331
0.506, -0.00756, 0.33
0.516, -0.00795, 0.331
0.527, -0.00612, 0.332
0.535, -0.00249, 0.333
0.542, 0.00229, 0.334
0.549, 0.0074, 0.333
0.558, 0.0111, 0.331
0.567, 0.0125, 0.331
0.577, 0.0113, 0.332
0.586, 0.00802, 0.334
0.593, 0.00286, 0.335
0.598, -0.00377, 0.336
0.604, -0.0112, 0.334
0.611, -0.0173, 0.331
0.619, -0.0212, 0.331
0.63, -0.0229, 0.332
0.64, -0.0222, 0.333
0.649, -0.0195, 0.334
0.656, -0.0152, 0.335
0.664, -0.0102, 0.334
0.672, -0.00616, 0.331
0.681, -0.0044, 0.329
0.692, -0.00545, 0.33
0.701, -0.00883, 0.332
0.708, -0.0139, 0.333
0.714, -0.0203, 0.334
0.72, -0.0273, 0.333
0.728, -0.0328, 0.331
0.737, -0.0363, 0.331
0.748, -0.0374, 0.332
0.757, -0.0362, 0.333
0.766, -0.033, 0.335
0.773, -0.0282, 0.336
0.781, -0.0227, 0.334
0.788, -0.0178, 0.331
0.797, -0.0154, 0.33
0.807, -0.0159, 0.331
0.816, -0.0186, 0.333
0.823, -0.0228, 0.334
0.828, -0.0285, 0.335
0.833, -0.0351, 0.333
0.84, -0.0406, 0.331
0.848, -0.0442, 0.33
0.859, -0.0457, 0.331
0.869, -0.0449, 0.332
0.878, -0.0421, 0.333
0.885, -0.038, 0.335
0.893, -0.0334, 0.333
0.902, -0.0301, 0.331
0.911, -0.0293, 0.33
0.921, -0.0312, 0.331
0.93, -0.0351, 0.333
0.936, -0.0407, 0.335
0.941, -0.0476, 0.336
0.946, -0.0553, 0.333
0.953, -0.0617, 0.331
0.961, -0.0661, 0.331
0.971, -0.0684, 0.331
0.982, -0.0683, 0.333
0.99, -0.0662, 0.334
0.998, -0.0624, 0.336
1.01, -0.058, 0.334
1.01, -0.0545, 0.331
1.02, -0.0534, 0.329
1.03, -0.0553, 0.33
1.04, -0.0593, 0.332
1.05, -0.0648, 0.333
1.05, -0.0717, 0.335
1.06, -0.0792, 0.333
1.07, -0.0854, 0.331
1.07, -0.0898, 0.331
1.08, -0.0919, 0.332
1.09, -0.0916, 0.333
1.1, -0.0891, 0.335
1.11, -0.085, 0.336
1.12, -0.0803, 0.334
1.13, -0.0765, 0.331
1.14, -0.0754, 0.329
1.15, -0.0773, 0.331
1.15, -0.0813, 0.332
1.16, -0.0867, 0.334
1.16, -0.0935, 0.335
1.17, -0.101, 0.333
1.18, -0.107, 0.331
1.18, -0.112, 0.33
1.2, -0.114, 0.331
1.21, -0.114, 0.332
1.21, -0.112, 0.334
1.22, -0.108, 0.335
1.23, -0.103, 0.333
1.24, -0.1, 0.331
1.25, -0.1, 0.33
1.26, -0.103, 0.331
1.27, -0.107, 0.333
1.27, -0.113, 0.335
1.28, -0.12, 0.336
1.28, -0.128, 0.334
1.29, -0.135, 0.331
1.29, -0.14, 0.33
1.3, -0.143, 0.331
1.31, -0.144, 0.332
1.32, -0.142, 0.334
1.33, -0.139, 0.335
1.34, -0.136, 0.333
1.35, -0.133, 0.331
1.35, -0.133, 0.33
1.36, -0.136, 0.331
1.37, -0.141, 0.332
1.38, -0.147, 0.334
1.38, -0.155, 0.335
1.39, -0.163, 0.333
1.39, -0.17, 0.331
1.4, -0.175, 0.331
1.41, -0.178, 0.332
1.42, -0.179, 0.333
1.43, -0.178, 0.334
1.44, -0.174, 0.335
1.45, -0.171, 0.334
1.46, -0.168, 0.331
1.47, -0.168, 0.329
1.48, -0.171, 0.331
1.48, -0.176, 0.332
1.49, -0.182, 0.334
1.49, -0.189, 0.335
1.5, -0.197, 0.333
1.5, -0.204, 0.331
1.51, -0.21, 0.33
1.52, -0.213, 0.331
1.53, -0.214, 0.333
1.54, -0.212, 0.334
1.55, -0.209, 0.336
1.56, -0.206, 0.334
1.56, -0.203, 0.331
1.57, -0.203, 0.329
1.58, -0.205, 0.33
1.59, -0.21, 0.332
1.6, -0.216, 0.333
1.6, -0.224, 0.334
1.61, -0.231, 0.333
1.61, -0.238, 0.331
1.62, -0.243, 0.331
1.63, -0.246, 0.332
1.64, -0.247, 0.333
1.65, -0.245, 0.334
1.66, -0.242, 0.335
1.66, -0.238, 0.334
1.67, -0.236, 0.331
1.68, -0.236, 0.33
1.69, -0.239, 0.331
1.7, -0.243, 0.333
1.71, -0.249, 0.334
1.71, -0.257, 0.335
1.71, -0.265, 0.333
1.72, -0.272, 0.331
1.73, -0.277, 0.331
1.74, -0.281, 0.332
1.75, -0.283, 0.333
1.76, -0.282, 0.334
1.76, -0.279, 0.335
1.77, -0.276, 0.334
1.78, -0.274, 0.331
1.79, -0.275, 0.329
1.8, -0.278, 0.331
1.81, -0.284, 0.332
1.81, -0.29, 0.334
1.82, -0.298, 0.335
1.82, -0.306, 0.333
1.83, -0.313, 0.331
1.83, -0.319, 0.33
1.84, -0.323, 0.331
1.85, -0.324, 0.333
1.86, -0.323, 0.334
1.87, -0.32, 0.335
1.88, -0.317, 0.334
1.89, -0.315, 0.331
1.9, -0.316, 0.33
1.91, -0.319, 0.331
1.91, -0.325, 0.333
1.92, -0.331, 0.334
1.92, -0.339, 0.335
1.93, -0.347, 0.333
1.93, -0.355, 0.331
1.94, -0.361, 0.331
1.95, -0.365, 0.332
1.96, -0.367, 0.333
1.97, -0.367, 0.334
1.98, -0.365, 0.336
1.98, -0.362, 0.334
1.99, -0.36, 0.331
2, -0.361, 0.33
2.01, -0.365, 0.33
2.02, -0.371, 0.332
2.03, -0.377, 0.333
2.03, -0.385, 0.334
2.03, -0.394, 0.333
2.04, -0.401, 0.332
2.05, -0.407, 0.331
2.06, -0.412, 0.332
2.07, -0.413, 0.333
2.08, -0.413, 0.335
2.09, -0.411, 0.336
2.09, -0.408, 0.334
2.1, -0.406, 0.331
2.11, -0.407, 0.33
2.12, -0.41, 0.331
2.13, -0.416, 0.332
2.14, -0.423, 0.334
2.14, -0.43, 0.335
2.14, -0.439, 0.333
2.15, -0.446, 0.331
2.16, -0.453, 0.33
2.17, -0.457, 0.331
2.17, -0.459, 0.333
2.18, -0.459, 0.334
2.19, -0.457, 0.336
2.2, -0.454, 0.334
2.21, -0.453, 0.331
2.22, -0.454, 0.329
2.23, -0.458, 0.331
2.23, -0.464, 0.332
2.24, -0.471, 0.334
2.24, -0.478, 0.335
2.24, -0.486, 0.333
2.25, -0.494, 0.332
2.26, -0.499, 0.331
2.27, -0.504, 0.332
2.28, -0.506, 0.333
2.29, -0.506, 0.334
2.29, -0.504, 0.335
2.3, -0.501, 0.333
2.31, -0.5, 0.331
2.32, -0.501, 0.33
2.33, -0.505, 0.331
2.34, -0.511, 0.333
2.34, -0.518, 0.335
2.35, -0.526, 0.336
2.35, -0.535, 0.334
2.35, -0.542, 0.331
2.36, -0.549, 0.33
2.37, -0.554, 0.331
2.38, -0.557, 0.332
2.39, -0.558, 0.334
2.4, -0.556, 0.335
2.41, -0.555, 0.333
2.42, -0.554, 0.331
2.43, -0.556, 0.33
2.44, -0.561, 0.331
2.44, -0.568, 0.333
2.45, -0.575, 0.334
2.45, -0.583, 0.336
2.45, -0.592, 0.334
2.46, -0.6, 0.331
2.46, -0.607, 0.331
2.47, -0.612, 0.332
2.48, -0.615, 0.333
2.49, -0.616, 0.335
2.5, -0.615, 0.336
2.51, -0.613, 0.334
2.52, -0.613, 0.331
2.53, -0.615, 0.329
2.53, -0.62, 0.33
2.54, -0.626, 0.332
2.55, -0.634, 0.333
2.55, -0.642, 0.334
2.55, -0.651, 0.333
2.56, -0.659, 0.331
2.56, -0.665, 0.331
2.57, -0.671, 0.332
2.58, -0.674, 0.333
2.59, -0.674, 0.335
2.6, -0.672, 0.336
2.61, -0.67, 0.334
2.62, -0.67, 0.331
2.63, -0.671, 0.33
2.63, -0.676, 0.331
2.64, -0.682, 0.333
2.65, -0.689, 0.334
2.65, -0.697, 0.335
2.65, -0.705, 0.333
2.65, -0.713, 0.331
2.66, -0.72, 0.331
2.67, -0.726, 0.332
2.68, -0.73, 0.333
2.69, -0.731, 0.334
2.69, -0.73, 0.335
2.7, -0.729, 0.333
2.71, -0.729, 0.331
2.72, -0.731, 0.33
2.73, -0.737, 0.331
2.74, -0.743, 0.332
2.74, -0.751, 0.334
2.74, -0.759, 0.335
2.75, -0.768, 0.333
2.75, -0.776, 0.331
2.75, -0.783, 0.331
2.76, -0.789, 0.332
2.77, -0.793, 0.334
2.78, -0.795, 0.335
2.79, -0.794, 0.336
2.8, -0.793, 0.334
2.81, -0.792, 0.331
2.82, -0.794, 0.329
2.83, -0.8, 0.331
2.83, -0.806, 0.332
2.84, -0.813, 0.334
2.84, -0.821, 0.335
2.84, -0.83, 0.333
2.85, -0.839, 0.331
2.85, -0.846, 0.33
2.86, -0.852, 0.331
2.87, -0.855, 0.333
2.88, -0.856, 0.334
2.89, -0.855, 0.336
2.9, -0.854, 0.334
2.91, -0.853, 0.331
2.91, -0.856, 0.33
2.92, -0.861, 0.331
2.93, -0.868, 0.332
2.93, -0.875, 0.334
2.93, -0.883, 0.335
2.94, -0.892, 0.333
2.94, -0.9, 0.331
2.95, -0.907, 0.331
2.96, -0.913, 0.331
2.96, -0.917, 0.332
2.97, -0.918, 0.334
2.98, -0.918, 0.335
2.99, -0.917, 0.333
3, -0.917, 0.331
3.01, -0.92, 0.33
3.02, -0.926, 0.331
3.02, -0.933, 0.333
3.03, -0.941, 0.334
3.03, -0.949, 0.336
3.03, -0.958, 0.333
3.03, -0.966, 0.331
3.04, -0.974, 0.331
3.05, -0.98, 0.332
3.06, -0.984, 0.333
3.07, -0.986, 0.335
3.07, -0.985, 0.336
3.08, -0.984, 0.334
3.09, -0.984, 0.331
3.1, -0.987, 0.33
3.11, -0.992, 0.33
3.12, -1, 0.332
3.12, -1.01, 0.333
3.12, -1.02, 0.334
3.12, -1.03, 0.333
3.13, -1.03, 0.331
3.13, -1.04, 0.331
3.14, -1.05, 0.332
3.15, -1.05, 0.333
3.16, -1.05, 0.335
3.17, -1.05, 0.336
3.18, -1.05, 0.334
3.19, -1.05, 0.331
3.2, -1.05, 0.329
3.21, -1.06, 0.33
3.21, -1.07, 0.332
3.22, -1.08, 0.334
3.22, -1.08, 0.335
3.22, -1.09, 0.333
3.22, -1.1, 0.331
3.23, -1.11, 0.331
3.24, -1.12, 0.332
3.25, -1.12, 0.333
3.25, -1.12, 0.335
3.26, -1.12, 0.336
3.27, -1.12, 0.334
3.28, -1.12, 0.331
3.29, -1.12, 0.329
3.3, -1.13, 0.33
3.3, -1.14, 0.332
3.31, -1.14, 0.334
3.31, -1.15, 0.335
3.31, -1.16, 0.333
3.31, -1.17, 0.331
3.32, -1.18, 0.33
3.33, -1.18, 0.331
3.34, -1.19, 0.333
3.34, -1.19, 0.334
3.35, -1.19, 0.335
3.36, -1.19, 0.334
3.37, -1.19, 0.331
3.38, -1.19, 0.33
3.39, -1.2, 0.331
3.39, -1.2, 0.333
3.39, -1.21, 0.334
3.39, -1.22, 0.335
3.39, -1.23, 0.333
3.4, -1.24, 0.332
3.4, -1.24, 0.331
3.41, -1.25, 0.332
3.42, -1.26, 0.333
3.43, -1.26, 0.334
3.44, -1.26, 0.335
3.45, -1.26, 0.333
3.46, -1.26, 0.331
3.46, -1.26, 0.33
3.47, -1.27, 0.331
3.48, -1.28, 0.332
3.48, -1.29, 0.334
3.48, -1.29, 0.335
3.48, -1.3, 0.333
3.49, -1.31, 0.332
3.49, -1.32, 0.331
3.5, -1.33, 0.332
3.51, -1.33, 0.333
3.52, -1.34, 0.334
3.53, -1.34, 0.335
3.54, -1.34, 0.334
3.54, -1.34, 0.331
3.55, -1.34, 0.33
3.56, -1.35, 0.331
3.57, -1.36, 0.333
3.57, -1.36, 0.334
