0.00435, 9.28e-05, 0.35
0.00467, 8.75e-05, 0.351
0.00641, 7.36e-05, 0.353
0.00951, 2.74e-05, 0.353
0.0139, -0.000107, 0.353
0.0198, -0.000261, 0.352
0.0275, -0.0004, 0.35
0.0368, -0.000433, 0.347
0.0478, -0.000402, 0.343
0.0604, -0.000293, 0.338
0.0748, -0.000176, 0.331
0.0911, -6.66e-05, 0.321
0.109, 2.03e-05, 0.309
0.129, 3.87e-05, 0.295
0.149, 6.2e-05, 0.285
0.169, -5.97e-05, 0.275
0.19, -0.000341, 0.264
0.211, -0.000593, 0.254
0.235, -0.000758, 0.243
0.259, -0.00118, 0.229
0.282, -0.00189, 0.21
0.306, -0.00288, 0.187
