-0.000899, -0.000209, 0.35
-0.000544, -0.000235, 0.351
0.00133, -0.00022, 0.353
0.0049, -0.000189, 0.353
0.00987, -0.000208, 0.353
0.0161, -0.000216, 0.351
0.0235, -0.000111, 0.348
0.0323, 0.000435, 0.344
0.0425, 0.00164, 0.339
0.052, 0.0026, 0.337
0.0605, 0.002, 0.337
0.068, -0.000148, 0.337
0.0747, -0.00283, 0.337
0.08, -0.00363, 0.338
0.0842, -0.00256, 0.339
0.0875, 0.000146, 0.338
0.09, 0.00424, 0.338
0.0921, 0.00921, 0.337
0.0936, 0.0144, 0.335
0.0935, 0.0173, 0.336
0.092, 0.0179, 0.337
0.0899, 0.0168, 0.338
0.0869, 0.0138, 0.338
0.083, 0.00935, 0.337
0.079, 0.00389, 0.334
0.0763, -0.00106, 0.331
0.0757, -0.00352, 0.332
0.077, -0.00407, 0.335
0.0792, -0.00319, 0.335
0.0827, -0.000722, 0.334
0.0874, 0.00175, 0.333
0.0941, 0.00281, 0.332
0.103, 0.00216, 0.331
0.112, 1.41e-05, 0.331
0.121, -0.00295, 0.331
0.128, -0.00637, 0.331
0.137, -0.00937, 0.331
0.146, -0.0109, 0.33
0.152, -0.00977, 0.332
0.157, -0.0068, 0.333
0.162, -0.00222, 0.334
0.164, 0.00369, 0.335
0.168, 0.0101, 0.333
0.173, 0.0149, 0.332
0.18, 0.0177, 0.331
0.188, 0.0181, 0.331
0.195, 0.0165, 0.332
0.2, 0.0133, 0.332
0.206, 0.0101, 0.333
0.214, 0.00823, 0.331
0.223, 0.00822, 0.329
0.233, 0.0104, 0.328
0.241, 0.0143, 0.328
0.247, 0.0193, 0.33
0.254, 0.0243, 0.331
0.263, 0.0284, 0.329
0.273, 0.0303, 0.327
0.281, 0.0296, 0.328
0.289, 0.0267, 0.33
0.297, 0.0224, 0.331
0.304, 0.0179, 0.331
0.313, 0.0149, 0.329
0.323, 0.0142, 0.327
0.331, 0.0162, 0.328
0.338, 0.0203, 0.33
0.344, 0.0259, 0.332
0.351, 0.0319, 0.332
0.359, 0.0369, 0.33
0.368, 0.0401, 0.327
0.378, 0.0405, 0.328
0.386, 0.0386, 0.329
0.393, 0.0348, 0.331
0.401, 0.0308, 0.331
0.41, 0.0281, 0.329
0.42, 0.0277, 0.327
0.428, 0.0298, 0.328
0.435, 0.034, 0.33
0.441, 0.0396, 0.332
0.448, 0.0454, 0.332
