0.00284, -0.000313, 0.35
0.00321, -0.000368, 0.351
0.00493, -0.000461, 0.352
0.00804, -0.00057, 0.353
0.0124, -0.000671, 0.353
0.0181, -0.000843, 0.352
0.0249, -0.000974, 0.35
0.0331, -0.000974, 0.346
0.0431, -0.000851, 0.34
0.0546, -0.000652, 0.333
0.0676, -0.000419, 0.326
0.079, -0.00148, 0.325
0.0899, -0.00411, 0.325
0.1, -0.00791, 0.326
0.111, -0.0125, 0.327
0.121, -0.0176, 0.327
0.131, -0.0233, 0.326
0.14, -0.0296, 0.324
0.15, -0.0362, 0.32
0.159, -0.0409, 0.319
0.17, -0.0433, 0.323
0.182, -0.0442, 0.326
0.195, -0.0443, 0.328
0.208, -0.0436, 0.326
0.222, -0.0424, 0.323
0.237, -0.0407, 0.317
0.253, -0.0381, 0.31
0.271, -0.0349, 0.299
0.288, -0.0319, 0.282
0.308, -0.0323, 0.271
0.331, -0.0358, 0.259
0.355, -0.0408, 0.244
0.379, -0.0466, 0.223
0.403, -0.0527, 0.196
