0.000202, -0.000137, 0.35
0.000545, -0.000111, 0.351
0.00225, -0.00016, 0.353
0.00569, -0.000193, 0.353
0.0106, -0.000228, 0.353
0.0167, -0.000274, 0.351
0.0237, -0.000274, 0.348
0.0323, -8.8e-05, 0.343
0.0416, 0.000506, 0.339
0.0497, 0.000321, 0.338
0.0571, -0.00111, 0.338
0.0633, -0.00371, 0.338
0.0685, -0.0071, 0.339
0.0732, -0.0109, 0.337
0.0759, -0.0129, 0.337
0.0773, -0.0124, 0.338
0.0778, -0.0101, 0.34
0.0774, -0.00611, 0.34
0.0761, -0.000768, 0.341
0.0747, 0.00531, 0.337
0.0717, 0.011, 0.332
0.0665, 0.0145, 0.332
0.0609, 0.0153, 0.333
0.0556, 0.0142, 0.335
0.0505, 0.0121, 0.336
0.0465, 0.0106, 0.337
0.0438, 0.0108, 0.338
0.0427, 0.0126, 0.339
0.0431, 0.0155, 0.34
0.0447, 0.0192, 0.339
0.0476, 0.0231, 0.339
0.0523, 0.0256, 0.339
0.0585, 0.0263, 0.338
0.0663, 0.0253, 0.338
0.0756, 0.0231, 0.337
0.0861, 0.0201, 0.335
0.0965, 0.0168, 0.335
0.107, 0.0138, 0.335
0.119, 0.0117, 0.332
0.132, 0.0114, 0.328
0.144, 0.0135, 0.329
0.154, 0.0172, 0.331
0.163, 0.0219, 0.334
0.173, 0.0269, 0.335
0.183, 0.0316, 0.33
0.193, 0.0337, 0.328
0.202, 0.0326, 0.331
0.21, 0.0293, 0.335
0.217, 0.0244, 0.338
0.224, 0.0189, 0.339
0.232, 0.0135, 0.333
0.241, 0.00959, 0.327
0.252, 0.00863, 0.326
0.262, 0.0101, 0.328
0.27, 0.0132, 0.332
0.279, 0.0169, 0.334
0.288, 0.0203, 0.33
0.299, 0.0219, 0.325
0.309, 0.0206, 0.325
0.318, 0.0169, 0.328
0.327, 0.012, 0.332
0.335, 0.00684, 0.333
0.345, 0.00245, 0.331
0.356, -5.48e-05, 0.327
0.367, 0.000346, 0.327
0.377, 0.00337, 0.33
0.386, 0.00837, 0.334
0.395, 0.0142, 0.336
0.405, 0.02, 0.331
0.416, 0.0241, 0.326
0.427, 0.0254, 0.325
0.437, 0.0239, 0.328
0.446, 0.0203, 0.332
0.456, 0.016, 0.335
0.466, 0.0119, 0.331
0.477, 0.00946, 0.326
0.488, 0.0101, 0.325
0.498, 0.0135, 0.328
0.507, 0.0187, 0.332
0.517, 0.0246, 0.334
0.528, 0.0298, 0.331
0.54, 0.0332, 0.327
0.551, 0.0335, 0.327
0.562, 0.0311, 0.33
0.571, 0.0268, 0.335
0.581, 0.0216, 0.336
0.591, 0.0166, 0.331
0.603, 0.0125, 0.325
0.614, 0.0111, 0.323
0.624, 0.0127, 0.327
0.633, 0.0162, 0.332
0.643, 0.0205, 0.334
0.652, 0.0246, 0.331
0.663, 0.0277, 0.325
0.673, 0.0277, 0.324
0.683, 0.0249, 0.327
0.692, 0.0203, 0.331
0.702, 0.015, 0.333
0.712, 0.0104, 0.331
0.724, 0.00761, 0.327
0.735, 0.00771, 0.327
0.745, 0.0105, 0.33
0.754, 0.0152, 0.334
0.764, 0.0207, 0.336
0.773, 0.0261, 0.331
0.785, 0.0303, 0.325
0.796, 0.0316, 0.324
0.806, 0.0301, 0.326
0.815, 0.0265, 0.331
0.824, 0.0222, 0.334
0.833, 0.0181, 0.33
0.844, 0.015, 0.324
0.854, 0.015, 0.324
0.863, 0.0178, 0.327
0.872, 0.0225, 0.331
0.881, 0.0278, 0.333
0.891, 0.0323, 0.33
0.903, 0.035, 0.327
0.913, 0.0349, 0.326
0.923, 0.0321, 0.329
0.931, 0.0273, 0.334
0.941, 0.0216, 0.336
0.95, 0.0161, 0.331
0.961, 0.0122, 0.326
0.972, 0.0114, 0.325
0.982, 0.0133, 0.327
0.991, 0.0173, 0.332
1, 0.0219, 0.334
1.01, 0.0263, 0.331
1.02, 0.0291, 0.326
1.03, 0.029, 0.325
1.04, 0.0262, 0.328
1.05, 0.0215, 0.332
1.06, 0.0162, 0.334
1.07, 0.0115, 0.331
1.08, 0.00854, 0.327
1.09, 0.00852, 0.327
1.1, 0.0112, 0.329
1.11, 0.0159, 0.334
1.12, 0.0214, 0.335
1.13, 0.0267, 0.331
1.14, 0.03, 0.326
1.16, 0.0308, 0.325
1.17, 0.0289, 0.328
1.17, 0.025, 0.332
1.18, 0.0202, 0.334
1.19, 0.016, 0.332
1.21, 0.0135, 0.327
1.22, 0.0137, 0.325
1.23, 0.0167, 0.328
1.24, 0.0217, 0.332
1.25, 0.0273, 0.334
1.26, 0.0322, 0.332
1.27, 0.0354, 0.327
1.28, 0.0357, 0.327
1.29, 0.0333, 0.329
1.3, 0.0288, 0.334
1.31, 0.0234, 0.335
1.32, 0.0181, 0.331
1.33, 0.0138, 0.324
1.34, 0.0125, 0.323
1.35, 0.0141, 0.326
1.36, 0.0176, 0.331
1.37, 0.0218, 0.334
1.38, 0.0259, 0.331
1.39, 0.0284, 0.325
1.4, 0.0278, 0.324
1.41, 0.0246, 0.327
1.42, 0.0194, 0.332
1.43, 0.0135, 0.334
1.44, 0.00839, 0.332
1.45, 0.00504, 0.328
1.46, 0.00453, 0.328
1.47, 0.00674, 0.33
1.48, 0.011, 0.335
1.49, 0.0162, 0.336
1.5, 0.0213, 0.332
1.51, 0.0251, 0.326
1.52, 0.0264, 0.324
1.53, 0.025, 0.326
1.54, 0.0217, 0.331
1.55, 0.0176, 0.334
1.56, 0.0137, 0.33
1.57, 0.0108, 0.323
1.58, 0.0113, 0.323
1.59, 0.0145, 0.326
1.6, 0.0193, 0.331
1.61, 0.0244, 0.333
1.62, 0.0289, 0.331
1.63, 0.0316, 0.327
1.64, 0.0313, 0.327
1.65, 0.0284, 0.33
1.66, 0.0236, 0.335
1.67, 0.0179, 0.336
1.68, 0.0124, 0.332
1.69, 0.00771, 0.325
1.7, 0.00597, 0.324
1.71, 0.00697, 0.326
1.72, 0.0097, 0.331
1.72, 0.0131, 0.333
1.73, 0.0164, 0.329
1.74, 0.0185, 0.323
1.75, 0.0174, 0.323
1.76, 0.014, 0.326
1.77, 0.00907, 0.331
1.78, 0.00384, 0.333
1.79, -0.00106, 0.33
1.8, -0.00399, 0.326
1.81, -0.00373, 0.326
1.82, -0.000844, 0.33
1.83, 0.00393, 0.334
1.84, 0.00959, 0.335
1.85, 0.0152, 0.331
1.86, 0.0193, 0.325
1.87, 0.0205, 0.324
1.88, 0.0189, 0.327
1.89, 0.0153, 0.332
1.9, 0.0109, 0.335
1.9, 0.00665, 0.331
1.92, 0.00412, 0.326
1.93, 0.00416, 0.325
1.94, 0.00695, 0.328
1.95, 0.0116, 0.332
1.96, 0.0168, 0.334
1.97, 0.0214, 0.331
1.98, 0.0243, 0.327
1.99, 0.0242, 0.327
2, 0.0213, 0.33
2.01, 0.0165, 0.334
2.02, 0.0109, 0.336
2.03, 0.00532, 0.331
2.04, 0.00145, 0.326
2.05, 0.000443, 0.325
2.06, 0.0022, 0.327
2.07, 0.00609, 0.332
2.08, 0.0109, 0.334
2.09, 0.0153, 0.331
2.1, 0.0179, 0.326
2.11, 0.0176, 0.326
2.12, 0.0145, 0.328
2.13, 0.00957, 0.332
2.14, 0.00385, 0.334
2.15, -0.00114, 0.331
2.17, -0.00438, 0.327
2.18, -0.00462, 0.327
2.19, -0.00214, 0.33
2.2, 0.00234, 0.334
2.21, 0.0077, 0.335
2.22, 0.013, 0.331
2.23, 0.0167, 0.324
2.24, 0.0172, 0.324
2.25, 0.015, 0.327
2.26, 0.0109, 0.331
2.27, 0.00613, 0.334
2.28, 0.00182, 0.331
2.29, -0.000902, 0.326
2.3, -0.000638, 0.326
2.31, 0.00243, 0.329
2.32, 0.00744, 0.333
2.33, 0.0131, 0.335
2.34, 0.0184, 0.331
2.35, 0.0215, 0.327
2.37, 0.0215, 0.327
2.38, 0.0188, 0.329
2.38, 0.0141, 0.334
2.39, 0.00842, 0.335
2.4, 0.00295, 0.331
2.42, -0.000915, 0.326
2.43, -0.00213, 0.325
2.44, -0.000501, 0.327
2.45, 0.00308, 0.332
2.46, 0.0073, 0.334
2.47, 0.0114, 0.331
2.48, 0.0138, 0.325
2.49, 0.0133, 0.325
2.5, 0.0101, 0.328
2.51, 0.00495, 0.332
2.52, -0.000965, 0.334
2.53, -0.0062, 0.331
2.54, -0.00962, 0.327
2.55, -0.01, 0.326
2.56, -0.0077, 0.329
2.57, -0.00341, 0.334
2.58, 0.00167, 0.335
2.59, 0.0065, 0.331
2.6, 0.00931, 0.326
2.62, 0.00951, 0.325
2.63, 0.00707, 0.328
2.64, 0.00262, 0.333
2.65, -0.00276, 0.334
2.66, -0.00758, 0.331
2.67, -0.0108, 0.327
2.68, -0.0115, 0.326
2.69, -0.00941, 0.328
2.7, -0.0052, 0.333
2.71, -0.000152, 0.334
2.72, 0.00448, 0.331
2.73, 0.00708, 0.326
2.75, 0.00656, 0.326
2.76, 0.00341, 0.329
2.77, -0.00173, 0.333
2.78, -0.00775, 0.334
2.79, -0.0135, 0.33
2.8, -0.0174, 0.325
2.81, -0.018, 0.325
2.82, -0.0157, 0.328
2.83, -0.0114, 0.332
2.84, -0.00635, 0.334
2.85, -0.00197, 0.331
2.86, 0.000514, 0.327
2.87, 9.9e-05, 0.326
2.88, -0.00307, 0.329
2.89, -0.00819, 0.334
2.9, -0.0142, 0.335
2.91, -0.0201, 0.331
2.93, -0.0244, 0.325
2.94, -0.0259, 0.324
2.95, -0.0245, 0.328
2.96, -0.021, 0.332
2.97, -0.0167, 0.334
2.98, -0.0128, 0.331
2.99, -0.0108, 0.327
3, -0.0116, 0.326
3.01, -0.0153, 0.329
3.02, -0.0208, 0.333
3.03, -0.0272, 0.335
3.04, -0.0331, 0.331
3.05, -0.0371, 0.326
3.06, -0.0379, 0.326
3.08, -0.036, 0.329
3.08, -0.0322, 0.333
3.09, -0.0275, 0.335
3.1, -0.023, 0.33
3.12, -0.0202, 0.325
3.13, -0.0204, 0.325
3.14, -0.0232, 0.328
3.15, -0.028, 0.332
3.16, -0.0336, 0.334
3.17, -0.0384, 0.331
3.18, -0.0417, 0.327
3.19, -0.0421, 0.326
3.2, -0.0395, 0.329
3.21, -0.0351, 0.333
3.22, -0.03, 0.334
3.23, -0.0253, 0.33
3.24, -0.0227, 0.326
3.25, -0.0232, 0.325
3.26, -0.0265, 0.328
3.27, -0.0316, 0.333
3.28, -0.0375, 0.334
3.29, -0.0429, 0.331
3.3, -0.0465, 0.327
3.32, -0.0476, 0.325
3.33, -0.0457, 0.328
3.34, -0.0418, 0.332
3.35, -0.0371, 0.334
3.36, -0.0328, 0.331
3.37, -0.0306, 0.326
3.38, -0.0313, 0.326
3.39, -0.0347, 0.329
3.4, -0.04, 0.333
3.41, -0.0462, 0.335
3.42, -0.0522, 0.33
3.43, -0.0567, 0.325
3.44, -0.0579, 0.325
3.45, -0.0563, 0.328
3.46, -0.0526, 0.333
3.47, -0.0481, 0.334
3.49, -0.0443, 0.332
3.5, -0.0423, 0.327
3.51, -0.0428, 0.326
3.52, -0.0459, 0.329
3.53, -0.0512, 0.333
3.54, -0.0573, 0.335
3.55, -0.0633, 0.331
3.56, -0.0681, 0.324
3.57, -0.0695, 0.324
3.58, -0.0681, 0.327
3.59, -0.0648, 0.332
3.6, -0.0607, 0.334
3.61, -0.0572, 0.331
3.62, -0.0555, 0.327
3.63, -0.0566, 0.326
3.64, -0.0604, 0.329
3.65, -0.0661, 0.333
3.66, -0.0726, 0.334
3.67, -0.0784, 0.33
3.69, -0.0824, 0.326
3.7, -0.0832, 0.326
3.71, -0.0813, 0.329
3.72, -0.0774, 0.334
3.73, -0.0727, 0.335
3.74, -0.0682, 0.331
3.75, -0.0654, 0.326
3.76, -0.0655, 0.324
3.77, -0.0684, 0.327
3.78, -0.0733, 0.332
3.79, -0.0789, 0.334
3.8, -0.084, 0.331
3.81, -0.0875, 0.327
3.82, -0.0881, 0.326
3.83, -0.0859, 0.329
3.84, -0.0817, 0.334
3.86, -0.0766, 0.335
3.87, -0.0717, 0.331
3.88, -0.0682, 0.325
3.89, -0.0682, 0.324
3.9, -0.0709, 0.328
3.91, -0.0756, 0.333
3.92, -0.0813, 0.334
3.93, -0.0865, 0.331
3.94, -0.0899, 0.327
3.95, -0.0904, 0.326
3.96, -0.0882, 0.329
3.97, -0.084, 0.333
3.98, -0.079, 0.334
3.99, -0.0748, 0.331
4, -0.0726, 0.327
4.02, -0.0728, 0.326
4.03, -0.0757, 0.329
4.04, -0.0806, 0.333
4.05, -0.0864, 0.335
4.06, -0.0921, 0.331
4.07, -0.0967, 0.325
4.08, -0.0979, 0.324
4.09, -0.0963, 0.327
4.1, -0.0928, 0.332
4.11, -0.0888, 0.334
4.12, -0.0854, 0.332
4.13, -0.0838, 0.327
4.14, -0.085, 0.327
4.15, -0.0889, 0.329
4.16, -0.0947, 0.333
4.17, -0.101, 0.334
4.18, -0.107, 0.331
4.19, -0.111, 0.327
4.2, -0.113, 0.326
4.21, -0.112, 0.329
4.22, -0.108, 0.333
4.23, -0.104, 0.335
4.24, -0.0997, 0.331
4.25, -0.0971, 0.326
4.26, -0.0973, 0.324
4.27, -0.1, 0.327
4.28, -0.105, 0.331
4.29, -0.111, 0.333
4.3, -0.116, 0.33
4.31, -0.12, 0.325
4.33, -0.121, 0.326
4.34, -0.119, 0.329
4.35, -0.115, 0.334
4.36, -0.111, 0.335
4.37, -0.106, 0.331
4.38, -0.103, 0.324
4.39, -0.103, 0.324
4.4, -0.106, 0.327
4.41, -0.111, 0.332
4.42, -0.117, 0.334
4.43, -0.122, 0.331
4.44, -0.126, 0.327
4.45, -0.126, 0.326
4.46, -0.124, 0.329
4.47, -0.12, 0.334
4.48, -0.115, 0.335
4.49, -0.11, 0.332
4.5, -0.108, 0.328
4.51, -0.108, 0.326
4.52, -0.111, 0.328
4.53, -0.116, 0.333
4.54, -0.122, 0.335
4.55, -0.127, 0.332
4.56, -0.131, 0.328
4.57, -0.132, 0.326
4.58, -0.131, 0.328
4.59, -0.127, 0.333
4.6, -0.122, 0.334
4.61, -0.118, 0.332
4.62, -0.116, 0.327
4.64, -0.117, 0.326
4.65, -0.12, 0.329
4.66, -0.126, 0.333
4.67, -0.132, 0.335
4.68, -0.138, 0.331
4.69, -0.142, 0.325
4.7, -0.144, 0.325
4.71, -0.142, 0.328
4.72, -0.139, 0.332
4.73, -0.135, 0.334
4.74, -0.132, 0.331
4.75, -0.13, 0.326
4.77, -0.132, 0.325
4.78, -0.136, 0.328
4.79, -0.142, 0.332
4.8, -0.148, 0.334
4.81, -0.155, 0.33
4.82, -0.159, 0.325
4.83, -0.161, 0.325
4.84, -0.16, 0.329
4.85, -0.156, 0.334
4.86, -0.152, 0.335
4.87, -0.148, 0.331
4.88, -0.145, 0.324
4.89, -0.145, 0.323
4.9, -0.148, 0.326
4.91, -0.153, 0.331
4.92, -0.159, 0.334
4.93, -0.164, 0.331
4.94, -0.168, 0.327
4.95, -0.168, 0.326
4.96, -0.166, 0.329
4.97, -0.162, 0.333
4.98, -0.157, 0.335
4.99, -0.153, 0.331
5.01, -0.151, 0.327
5.02, -0.151, 0.326
5.03, -0.155, 0.329
5.04, -0.16, 0.333
5.05, -0.166, 0.334
5.06, -0.172, 0.331
5.07, -0.176, 0.326
5.08, -0.177, 0.325
5.09, -0.176, 0.328
5.1, -0.173, 0.332
5.11, -0.169, 0.334
5.12, -0.165, 0.331
5.14, -0.164, 0.327
5.15, -0.165, 0.326
5.16, -0.169, 0.329
5.17, -0.175, 0.334
5.18, -0.182, 0.335
5.19, -0.189, 0.33
5.2, -0.195, 0.324
5.21, -0.197, 0.324
5.22, -0.197, 0.328
5.23, -0.194, 0.333
5.24, -0.19, 0.334
5.25, -0.187, 0.331
5.26, -0.186, 0.327
5.27, -0.188, 0.325
5.28, -0.192, 0.328
5.29, -0.198, 0.332
5.3, -0.205, 0.334
5.31, -0.211, 0.331
5.32, -0.216, 0.327
5.33, -0.217, 0.326
5.34, -0.216, 0.329
5.35, -0.213, 0.334
5.36, -0.209, 0.335
5.38, -0.205, 0.331
5.39, -0.202, 0.325
5.4, -0.203, 0.324
5.41, -0.206, 0.327
5.42, -0.211, 0.332
5.43, -0.217, 0.334
5.44, -0.223, 0.331
5.45, -0.227, 0.326
5.46, -0.228, 0.325
5.47, -0.226, 0.328
5.48, -0.222, 0.333
5.49, -0.218, 0.334
5.5, -0.214, 0.331
5.52, -0.212, 0.327
5.53, -0.214, 0.326
5.54, -0.218, 0.329
5.55, -0.223, 0.334
5.56, -0.23, 0.335
5.56, -0.237, 0.331
5.58, -0.243, 0.324
5.59, -0.245, 0.323
5.6, -0.245, 0.327
5.61, -0.243, 0.331
5.62, -0.241, 0.334
5.63, -0.238, 0.331
5.64, -0.238, 0.326
5.65, -0.241, 0.326
5.66, -0.246, 0.329
5.67, -0.252, 0.333
5.68, -0.26, 0.334
5.69, -0.267, 0.33
5.7, -0.272, 0.326
5.71, -0.275, 0.326
5.72, -0.274, 0.329
5.73, -0.271, 0.334
5.74, -0.268, 0.335
5.75, -0.264, 0.331
5.76, -0.262, 0.325
5.77, -0.263, 0.324
5.78, -0.266, 0.327
5.79, -0.271, 0.332
5.8, -0.277, 0.334
5.81, -0.283, 0.331
5.82, -0.287, 0.326
5.83, -0.288, 0.325
5.84, -0.287, 0.328
5.85, -0.283, 0.332
5.86, -0.279, 0.334
5.87, -0.275, 0.33
5.88, -0.273, 0.326
5.9, -0.275, 0.326
5.9, -0.279, 0.329
